 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.794E-02  1.869E+00      37 A        15 A        11 A   
   1.10 keV   8.175E-02  1.955E+00      39 A        16 A        11 A   
   1.20 keV   8.538E-02  2.036E+00      40 A        16 A        12 A   
   1.30 keV   8.887E-02  2.112E+00      42 A        17 A        12 A   
   1.40 keV   9.222E-02  2.184E+00      43 A        17 A        13 A   
   1.50 keV   9.546E-02  2.253E+00      45 A        18 A        13 A   
   1.60 keV   9.859E-02  2.319E+00      46 A        18 A        13 A   
   1.70 keV   1.016E-01  2.382E+00      48 A        19 A        14 A   
   1.80 keV   1.046E-01  2.442E+00      49 A        19 A        14 A   
   2.00 keV   1.102E-01  2.555E+00      52 A        20 A        15 A   
   2.25 keV   1.169E-01  2.686E+00      55 A        21 A        16 A   
   2.50 keV   1.232E-01  2.806E+00      58 A        22 A        16 A   
   2.75 keV   1.293E-01  2.917E+00      60 A        23 A        17 A   
   3.00 keV   1.350E-01  3.020E+00      63 A        24 A        18 A   
   3.25 keV   1.405E-01  3.117E+00      66 A        25 A        18 A   
   3.50 keV   1.458E-01  3.208E+00      68 A        26 A        19 A   
   3.75 keV   1.509E-01  3.293E+00      71 A        27 A        20 A   
   4.00 keV   1.559E-01  3.374E+00      73 A        27 A        20 A   
   4.50 keV   1.653E-01  3.524E+00      78 A        29 A        21 A   
