 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.769E-01  1.957E+00      41 A        13 A         9 A   
   1.10 keV   1.855E-01  2.058E+00      42 A        13 A        10 A   
   1.20 keV   1.938E-01  2.154E+00      44 A        14 A        10 A   
   1.30 keV   2.017E-01  2.245E+00      46 A        14 A        10 A   
   1.40 keV   2.093E-01  2.333E+00      47 A        15 A        11 A   
   1.50 keV   2.166E-01  2.417E+00      48 A        15 A        11 A   
   1.60 keV   2.237E-01  2.497E+00      50 A        16 A        11 A   
   1.70 keV   2.306E-01  2.575E+00      51 A        16 A        12 A   
   1.80 keV   2.373E-01  2.650E+00      52 A        16 A        12 A   
   2.00 keV   2.501E-01  2.793E+00      55 A        17 A        12 A   
   2.25 keV   2.653E-01  2.959E+00      58 A        18 A        13 A   
   2.50 keV   2.797E-01  3.114E+00      60 A        19 A        13 A   
   2.75 keV   2.933E-01  3.259E+00      63 A        19 A        14 A   
   3.00 keV   3.064E-01  3.396E+00      66 A        20 A        15 A   
   3.25 keV   3.189E-01  3.525E+00      68 A        21 A        15 A   
   3.50 keV   3.309E-01  3.648E+00      70 A        22 A        16 A   
   3.75 keV   3.425E-01  3.765E+00      73 A        22 A        16 A   
   4.00 keV   3.538E-01  3.877E+00      75 A        23 A        16 A   
   4.50 keV   3.752E-01  4.086E+00      79 A        24 A        17 A   
