 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/200Au_in_si.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  1.891E+00      44 A        12 A         9 A   
   1.10 keV   2.113E-01  1.992E+00      46 A        13 A         9 A   
   1.20 keV   2.207E-01  2.088E+00      47 A        13 A        10 A   
   1.30 keV   2.297E-01  2.179E+00      49 A        14 A        10 A   
   1.40 keV   2.383E-01  2.267E+00      50 A        14 A        10 A   
   1.50 keV   2.467E-01  2.351E+00      52 A        15 A        11 A   
   1.60 keV   2.548E-01  2.433E+00      53 A        15 A        11 A   
   1.70 keV   2.626E-01  2.511E+00      55 A        15 A        11 A   
   1.80 keV   2.703E-01  2.587E+00      56 A        16 A        11 A   
   2.00 keV   2.849E-01  2.731E+00      58 A        17 A        12 A   
   2.25 keV   3.022E-01  2.900E+00      61 A        17 A        12 A   
   2.50 keV   3.185E-01  3.058E+00      64 A        18 A        13 A   
   2.75 keV   3.341E-01  3.207E+00      67 A        19 A        13 A   
   3.00 keV   3.489E-01  3.347E+00      70 A        19 A        14 A   
   3.25 keV   3.632E-01  3.480E+00      72 A        20 A        14 A   
   3.50 keV   3.769E-01  3.607E+00      74 A        21 A        15 A   
   3.75 keV   3.901E-01  3.728E+00      77 A        21 A        15 A   
   4.00 keV   4.029E-01  3.844E+00      79 A        22 A        16 A   
   4.50 keV   4.273E-01  4.062E+00      83 A        23 A        16 A   
