 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128In_in_si.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.562E-02  1.896E+00      40 A        15 A        11 A   
   1.10 keV   7.931E-02  1.988E+00      42 A        15 A        11 A   
   1.20 keV   8.283E-02  2.075E+00      44 A        16 A        11 A   
   1.30 keV   8.621E-02  2.158E+00      45 A        16 A        12 A   
   1.40 keV   8.947E-02  2.237E+00      47 A        17 A        12 A   
   1.50 keV   9.261E-02  2.312E+00      48 A        17 A        13 A   
   1.60 keV   9.565E-02  2.384E+00      50 A        18 A        13 A   
   1.70 keV   9.859E-02  2.452E+00      51 A        18 A        13 A   
   1.80 keV   1.014E-01  2.519E+00      52 A        19 A        13 A   
   2.00 keV   1.069E-01  2.644E+00      55 A        19 A        14 A   
   2.25 keV   1.134E-01  2.789E+00      58 A        20 A        15 A   
   2.50 keV   1.196E-01  2.924E+00      61 A        21 A        15 A   
   2.75 keV   1.254E-01  3.049E+00      64 A        22 A        16 A   
   3.00 keV   1.310E-01  3.166E+00      67 A        23 A        17 A   
   3.25 keV   1.363E-01  3.276E+00      69 A        24 A        17 A   
   3.50 keV   1.415E-01  3.380E+00      72 A        25 A        18 A   
   3.75 keV   1.464E-01  3.478E+00      74 A        25 A        19 A   
   4.00 keV   1.512E-01  3.572E+00      77 A        26 A        19 A   
   4.50 keV   1.604E-01  3.746E+00      81 A        27 A        20 A   
