 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  1.951E+00      42 A        12 A         9 A   
   1.10 keV   2.294E-01  2.055E+00      43 A        13 A         9 A   
   1.20 keV   2.396E-01  2.154E+00      45 A        13 A        10 A   
   1.30 keV   2.494E-01  2.248E+00      46 A        14 A        10 A   
   1.40 keV   2.588E-01  2.338E+00      48 A        14 A        10 A   
   1.50 keV   2.679E-01  2.425E+00      49 A        14 A        10 A   
   1.60 keV   2.767E-01  2.508E+00      51 A        15 A        11 A   
   1.70 keV   2.852E-01  2.589E+00      52 A        15 A        11 A   
   1.80 keV   2.935E-01  2.666E+00      53 A        16 A        11 A   
   2.00 keV   3.093E-01  2.815E+00      56 A        16 A        12 A   
   2.25 keV   3.281E-01  2.988E+00      59 A        17 A        12 A   
   2.50 keV   3.458E-01  3.150E+00      61 A        18 A        13 A   
   2.75 keV   3.627E-01  3.303E+00      64 A        18 A        13 A   
   3.00 keV   3.789E-01  3.447E+00      66 A        19 A        14 A   
   3.25 keV   3.943E-01  3.583E+00      69 A        20 A        14 A   
   3.50 keV   4.092E-01  3.713E+00      71 A        20 A        15 A   
   3.75 keV   4.236E-01  3.837E+00      73 A        21 A        15 A   
   4.00 keV   4.375E-01  3.956E+00      75 A        22 A        15 A   
   4.50 keV   4.640E-01  4.180E+00      80 A        23 A        16 A   
