 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.162E-02  1.849E+00      39 A        15 A        11 A   
   1.10 keV   8.561E-02  1.936E+00      41 A        16 A        11 A   
   1.20 keV   8.941E-02  2.017E+00      42 A        16 A        12 A   
   1.30 keV   9.307E-02  2.094E+00      44 A        17 A        12 A   
   1.40 keV   9.658E-02  2.167E+00      45 A        17 A        12 A   
   1.50 keV   9.997E-02  2.236E+00      47 A        18 A        13 A   
   1.60 keV   1.032E-01  2.303E+00      48 A        18 A        13 A   
   1.70 keV   1.064E-01  2.366E+00      50 A        19 A        14 A   
   1.80 keV   1.095E-01  2.427E+00      51 A        19 A        14 A   
   2.00 keV   1.154E-01  2.542E+00      54 A        20 A        15 A   
   2.25 keV   1.224E-01  2.675E+00      57 A        21 A        15 A   
   2.50 keV   1.291E-01  2.797E+00      60 A        22 A        16 A   
   2.75 keV   1.354E-01  2.910E+00      63 A        23 A        17 A   
   3.00 keV   1.414E-01  3.015E+00      66 A        24 A        17 A   
   3.25 keV   1.471E-01  3.114E+00      68 A        25 A        18 A   
   3.50 keV   1.527E-01  3.207E+00      71 A        25 A        19 A   
   3.75 keV   1.581E-01  3.295E+00      73 A        26 A        19 A   
   4.00 keV   1.632E-01  3.378E+00      76 A        27 A        20 A   
   4.50 keV   1.732E-01  3.532E+00      81 A        28 A        21 A   
