 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.677E-01  4.089E+00      79 A        28 A        21 A   
   5.50 keV   1.759E-01  4.240E+00      83 A        30 A        22 A   
   6.00 keV   1.837E-01  4.381E+00      87 A        31 A        23 A   
   6.50 keV   1.912E-01  4.511E+00      90 A        32 A        24 A   
   7.00 keV   1.984E-01  4.634E+00      94 A        33 A        25 A   
   8.00 keV   2.121E-01  4.857E+00     101 A        35 A        26 A   
   9.00 keV   2.250E-01  5.056E+00     108 A        37 A        28 A   
  10.00 keV   2.371E-01  5.236E+00     115 A        39 A        29 A   
  11.00 keV   2.487E-01  5.399E+00     121 A        41 A        31 A   
  12.00 keV   2.598E-01  5.549E+00     127 A        43 A        32 A   
  13.00 keV   2.704E-01  5.687E+00     133 A        44 A        34 A   
  14.00 keV   2.806E-01  5.814E+00     139 A        46 A        35 A   
  15.00 keV   2.904E-01  5.933E+00     145 A        48 A        36 A   
  16.00 keV   3.000E-01  6.043E+00     151 A        49 A        38 A   
  17.00 keV   3.092E-01  6.147E+00     156 A        51 A        39 A   
  18.00 keV   3.182E-01  6.244E+00     162 A        52 A        40 A   
  20.00 keV   3.354E-01  6.421E+00     173 A        55 A        43 A   
  22.50 keV   3.557E-01  6.617E+00     186 A        59 A        45 A   
  25.00 keV   3.749E-01  6.789E+00     199 A        62 A        48 A   
  27.50 keV   3.932E-01  6.941E+00     211 A        65 A        51 A   
  30.00 keV   4.107E-01  7.077E+00     223 A        69 A        54 A   
  32.50 keV   4.275E-01  7.200E+00     236 A        72 A        56 A   
  35.00 keV   4.436E-01  7.310E+00     247 A        75 A        59 A   
  37.50 keV   4.592E-01  7.410E+00     259 A        78 A        61 A   
  40.00 keV   4.743E-01  7.502E+00     271 A        81 A        63 A   
  45.00 keV   5.030E-01  7.662E+00     294 A        86 A        68 A   
  50.00 keV   5.303E-01  7.797E+00     316 A        92 A        73 A   
  55.00 keV   5.561E-01  7.912E+00     338 A        97 A        77 A   
  60.00 keV   5.809E-01  8.011E+00     360 A       103 A        82 A   
  65.00 keV   6.046E-01  8.095E+00     381 A       108 A        86 A   
  70.00 keV   6.274E-01  8.169E+00     403 A       113 A        90 A   
  80.00 keV   6.707E-01  8.287E+00     445 A       123 A        98 A   
  90.00 keV   7.114E-01  8.376E+00     486 A       133 A       106 A   
 100.00 keV   7.499E-01  8.442E+00     527 A       142 A       114 A   
 110.00 keV   7.865E-01  8.490E+00     568 A       152 A       122 A   
 120.00 keV   8.215E-01  8.524E+00     609 A       161 A       130 A   
 130.00 keV   8.550E-01  8.546E+00     649 A       170 A       137 A   
 140.00 keV   8.873E-01  8.560E+00     689 A       179 A       144 A   
 150.00 keV   9.184E-01  8.565E+00     729 A       188 A       152 A   
 160.00 keV   9.486E-01  8.564E+00     770 A       197 A       159 A   
 170.00 keV   9.777E-01  8.557E+00     810 A       206 A       166 A   
 180.00 keV   1.006E+00  8.546E+00     850 A       215 A       173 A   
 200.00 keV   1.061E+00  8.513E+00     930 A       233 A       187 A   
 225.00 keV   1.222E+00  8.456E+00    1029 A       254 A       205 A   
 250.00 keV   1.469E+00  8.388E+00    1128 A       275 A       222 A   
 275.00 keV   1.628E+00  8.312E+00    1225 A       295 A       238 A   
 300.00 keV   1.730E+00  8.230E+00    1322 A       315 A       255 A   
 325.00 keV   1.798E+00  8.145E+00    1420 A       335 A       271 A   
 350.00 keV   1.845E+00  8.058E+00    1518 A       354 A       287 A   
 375.00 keV   1.882E+00  7.971E+00    1616 A       374 A       303 A   
 400.00 keV   1.915E+00  7.883E+00    1716 A       393 A       319 A   
 450.00 keV   1.979E+00  7.708E+00    1916 A       432 A       351 A   
 500.00 keV   2.051E+00  7.537E+00    2120 A       471 A       382 A   
 550.00 keV   2.133E+00  7.372E+00    2326 A       509 A       414 A   
 600.00 keV   2.223E+00  7.212E+00    2535 A       547 A       445 A   
 650.00 keV   2.321E+00  7.059E+00    2745 A       585 A       477 A   
 700.00 keV   2.423E+00  6.912E+00    2956 A       622 A       508 A   
 800.00 keV   2.636E+00  6.636E+00    3383 A       696 A       571 A   
 900.00 keV   2.853E+00  6.383E+00    3814 A       768 A       634 A   
   1.00 MeV   3.066E+00  6.151E+00    4247 A       838 A       696 A   
   1.10 MeV   3.275E+00  5.937E+00    4681 A       906 A       758 A   
   1.20 MeV   3.476E+00  5.740E+00    5117 A       972 A       819 A   
   1.30 MeV   3.670E+00  5.558E+00    5553 A      1036 A       880 A   
   1.40 MeV   3.857E+00  5.388E+00    5990 A      1098 A       940 A   
   1.50 MeV   4.038E+00  5.231E+00    6426 A      1158 A      1000 A   
   1.60 MeV   4.212E+00  5.084E+00    6861 A      1217 A      1059 A   
   1.70 MeV   4.381E+00  4.946E+00    7297 A      1274 A      1117 A   
   1.80 MeV   4.544E+00  4.817E+00    7731 A      1329 A      1174 A   
   2.00 MeV   4.857E+00  4.581E+00    8596 A      1438 A      1287 A   
   2.25 MeV   5.228E+00  4.322E+00    9670 A      1567 A      1424 A   
   2.50 MeV   5.582E+00  4.095E+00    1.07 um     1687 A      1556 A   
   2.75 MeV   5.923E+00  3.894E+00    1.18 um     1800 A      1684 A   
   3.00 MeV   6.255E+00  3.715E+00    1.28 um     1906 A      1807 A   
   3.25 MeV   6.581E+00  3.555E+00    1.38 um     2005 A      1926 A   
   3.50 MeV   6.902E+00  3.410E+00    1.49 um     2099 A      2040 A   
   3.75 MeV   7.220E+00  3.278E+00    1.59 um     2187 A      2150 A   
   4.00 MeV   7.536E+00  3.157E+00    1.68 um     2270 A      2256 A   
   4.50 MeV   8.162E+00  2.945E+00    1.87 um     2429 A      2457 A   
   5.00 MeV   8.785E+00  2.763E+00    2.06 um     2570 A      2643 A   
   5.50 MeV   9.404E+00  2.605E+00    2.23 um     2697 A      2815 A   
   6.00 MeV   1.002E+01  2.466E+00    2.40 um     2810 A      2974 A   
   6.50 MeV   1.063E+01  2.344E+00    2.57 um     2913 A      3123 A   
   7.00 MeV   1.123E+01  2.235E+00    2.73 um     3005 A      3261 A   
   8.00 MeV   1.240E+01  2.047E+00    3.03 um     3180 A      3509 A   
   9.00 MeV   1.352E+01  1.893E+00    3.31 um     3326 A      3727 A   
  10.00 MeV   1.458E+01  1.762E+00    3.58 um     3450 A      3920 A   
  11.00 MeV   1.559E+01  1.651E+00    3.83 um     3557 A      4091 A   
  12.00 MeV   1.654E+01  1.554E+00    4.07 um     3651 A      4246 A   
  13.00 MeV   1.743E+01  1.470E+00    4.30 um     3734 A      4385 A   
  14.00 MeV   1.826E+01  1.395E+00    4.52 um     3808 A      4513 A   
  15.00 MeV   1.905E+01  1.328E+00    4.73 um     3875 A      4630 A   
  16.00 MeV   1.978E+01  1.268E+00    4.94 um     3937 A      4738 A   
  17.00 MeV   2.047E+01  1.214E+00    5.14 um     3992 A      4839 A   
  18.00 MeV   2.111E+01  1.164E+00    5.33 um     4044 A      4933 A   
  20.00 MeV   2.230E+01  1.078E+00    5.70 um     4153 A      5103 A   
  22.50 MeV   2.361E+01  9.884E-01    6.15 um     4279 A      5290 A   
  25.00 MeV   2.477E+01  9.138E-01    6.57 um     4389 A      5455 A   
  27.50 MeV   2.581E+01  8.507E-01    6.98 um     4486 A      5603 A   
  30.00 MeV   2.676E+01  7.965E-01    7.38 um     4573 A      5736 A   
  32.50 MeV   2.764E+01  7.495E-01    7.76 um     4652 A      5858 A   
  35.00 MeV   2.847E+01  7.082E-01    8.13 um     4724 A      5970 A   
  37.50 MeV   2.925E+01  6.716E-01    8.49 um     4790 A      6073 A   
  40.00 MeV   2.999E+01  6.390E-01    8.85 um     4852 A      6170 A   
  45.00 MeV   3.140E+01  5.831E-01    9.53 um     5010 A      6344 A   
  50.00 MeV   3.272E+01  5.370E-01   10.19 um     5148 A      6499 A   
  55.00 MeV   3.398E+01  4.982E-01   10.83 um     5272 A      6638 A   
  60.00 MeV   3.519E+01  4.651E-01   11.44 um     5384 A      6764 A   
  65.00 MeV   3.636E+01  4.365E-01   12.03 um     5485 A      6879 A   
  70.00 MeV   3.750E+01  4.114E-01   12.61 um     5578 A      6984 A   
  80.00 MeV   3.967E+01  3.697E-01   13.71 um     5847 A      7171 A   
  90.00 MeV   4.172E+01  3.362E-01   14.76 um     6077 A      7334 A   
 100.00 MeV   4.366E+01  3.087E-01   15.76 um     6278 A      7477 A   
 110.00 MeV   4.549E+01  2.857E-01   16.71 um     6456 A      7605 A   
 120.00 MeV   4.721E+01  2.661E-01   17.64 um     6616 A      7720 A   
 130.00 MeV   4.883E+01  2.492E-01   18.53 um     6761 A      7825 A   
 140.00 MeV   5.035E+01  2.344E-01   19.39 um     6893 A      7921 A   
 150.00 MeV   5.177E+01  2.215E-01   20.23 um     7015 A      8009 A   
 160.00 MeV   5.310E+01  2.100E-01   21.05 um     7129 A      8091 A   
 170.00 MeV   5.434E+01  1.997E-01   21.85 um     7235 A      8167 A   
 180.00 MeV   5.550E+01  1.904E-01   22.63 um     7335 A      8239 A   
 200.00 MeV   5.760E+01  1.744E-01   24.14 um     7670 A      8370 A   
 225.00 MeV   5.985E+01  1.581E-01   25.97 um     8123 A      8515 A   
 250.00 MeV   6.127E+01  1.447E-01   27.74 um     8525 A      8645 A   
 275.00 MeV   6.225E+01  1.336E-01   29.48 um     8895 A      8764 A   
 300.00 MeV   6.319E+01  1.241E-01   31.20 um     9238 A      8873 A   
 325.00 MeV   6.389E+01  1.160E-01   32.89 um     9560 A      8976 A   
 350.00 MeV   6.441E+01  1.089E-01   34.56 um     9865 A      9072 A   
 375.00 MeV   6.476E+01  1.027E-01   36.23 um     1.02 um     9163 A   
 400.00 MeV   6.497E+01  9.724E-02   37.88 um     1.04 um     9251 A   
 450.00 MeV   6.507E+01  8.795E-02   41.19 um     1.15 um     9416 A   
 500.00 MeV   6.483E+01  8.037E-02   44.50 um     1.24 um     9571 A   
 550.00 MeV   6.436E+01  7.406E-02   47.83 um     1.33 um     9719 A   
 600.00 MeV   6.372E+01  6.873E-02   51.19 um     1.41 um     9861 A   
 650.00 MeV   6.296E+01  6.415E-02   54.59 um     1.49 um    10000 A   
 700.00 MeV   6.213E+01  6.018E-02   58.03 um     1.57 um     1.01 um  
 800.00 MeV   6.034E+01  5.362E-02   65.06 um     1.86 um     1.04 um  
 900.00 MeV   5.848E+01  4.842E-02   72.31 um     2.13 um     1.07 um  
   1.00 GeV   5.664E+01  4.418E-02   79.79 um     2.38 um     1.09 um  
   1.10 GeV   5.486E+01  4.066E-02   87.51 um     2.62 um     1.12 um  
   1.20 GeV   5.316E+01  3.769E-02   95.48 um     2.85 um     1.15 um  
   1.30 GeV   5.155E+01  3.515E-02  103.71 um     3.08 um     1.17 um  
   1.40 GeV   5.002E+01  3.294E-02  112.19 um     3.31 um     1.20 um  
   1.50 GeV   4.858E+01  3.101E-02  120.93 um     3.54 um     1.23 um  
   1.60 GeV   4.721E+01  2.930E-02  129.92 um     3.76 um     1.26 um  
   1.70 GeV   4.593E+01  2.778E-02  139.17 um     3.98 um     1.29 um  
   1.80 GeV   4.471E+01  2.642E-02  148.67 um     4.20 um     1.32 um  
   2.00 GeV   4.248E+01  2.408E-02  168.43 um     5.05 um     1.39 um  
   2.25 GeV   3.999E+01  2.171E-02  194.56 um     6.26 um     1.47 um  
   2.50 GeV   3.780E+01  1.978E-02  222.26 um     7.39 um     1.57 um  
   2.75 GeV   3.585E+01  1.818E-02  251.51 um     8.47 um     1.66 um  
   3.00 GeV   3.411E+01  1.683E-02  282.30 um     9.53 um     1.77 um  
   3.25 GeV   3.255E+01  1.568E-02  314.62 um    10.57 um     1.88 um  
   3.50 GeV   3.115E+01  1.468E-02  348.44 um    11.61 um     1.99 um  
   3.75 GeV   2.989E+01  1.381E-02  383.73 um    12.64 um     2.11 um  
   4.00 GeV   2.873E+01  1.304E-02  420.48 um    13.67 um     2.24 um  
   4.50 GeV   2.670E+01  1.174E-02  498.25 um    17.55 um     2.51 um  
   5.00 GeV   2.498E+01  1.068E-02  581.66 um    21.16 um     2.79 um  
   5.50 GeV   2.349E+01  9.813E-03  670.58 um    24.62 um     3.10 um  
   6.00 GeV   2.220E+01  9.078E-03  764.90 um    28.01 um     3.42 um  
   6.50 GeV   2.107E+01  8.450E-03  864.50 um    31.36 um     3.76 um  
   7.00 GeV   2.007E+01  7.907E-03  969.26 um    34.69 um     4.12 um  
   8.00 GeV   1.837E+01  7.015E-03    1.19 mm    47.04 um     4.89 um  
   9.00 GeV   1.699E+01  6.310E-03    1.44 mm    58.35 um     5.72 um  
  10.00 GeV   1.585E+01  5.739E-03    1.70 mm    69.18 um     6.60 um  
  11.00 GeV   1.488E+01  5.267E-03    1.98 mm    79.77 um     7.53 um  
  12.00 GeV   1.406E+01  4.870E-03    2.28 mm    90.23 um     8.52 um  
  13.00 GeV   1.334E+01  4.530E-03    2.59 mm   100.62 um     9.55 um  
  14.00 GeV   1.272E+01  4.237E-03    2.92 mm   110.98 um    10.63 um  
  15.00 GeV   1.217E+01  3.981E-03    3.27 mm   121.33 um    11.75 um  
  16.00 GeV   1.168E+01  3.755E-03    3.63 mm   131.67 um    12.91 um  
  17.00 GeV   1.124E+01  3.555E-03    4.01 mm   142.02 um    14.11 um  
  18.00 GeV   1.083E+01  3.375E-03    4.40 mm   152.40 um    15.35 um  
  20.00 GeV   1.014E+01  3.068E-03    5.22 mm   191.74 um    17.94 um  
  22.50 GeV   9.434E+00  2.757E-03    6.32 mm   247.09 um    21.35 um  
  25.00 GeV   8.862E+00  2.505E-03    7.50 mm   298.08 um    24.96 um  
  27.50 GeV   8.388E+00  2.297E-03    8.75 mm   346.57 um    28.73 um  
  30.00 GeV   7.990E+00  2.122E-03   10.06 mm   393.42 um    32.64 um  
  32.50 GeV   7.651E+00  1.973E-03   11.44 mm   439.07 um    36.70 um  
  35.00 GeV   7.360E+00  1.844E-03   12.88 mm   483.77 um    40.87 um  
  37.50 GeV   7.107E+00  1.732E-03   14.37 mm   527.69 um    45.15 um  
  40.00 GeV   6.885E+00  1.633E-03   15.91 mm   570.91 um    49.52 um  
  43.20 GeV   6.649E+00  1.522E-03   17.94 mm   639.59 um    55.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.2392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
