 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  2.005E+00      39 A        13 A         9 A   
   1.10 keV   1.934E-01  2.108E+00      41 A        13 A        10 A   
   1.20 keV   2.020E-01  2.206E+00      42 A        14 A        10 A   
   1.30 keV   2.102E-01  2.299E+00      44 A        14 A        10 A   
   1.40 keV   2.182E-01  2.388E+00      45 A        15 A        11 A   
   1.50 keV   2.258E-01  2.473E+00      46 A        15 A        11 A   
   1.60 keV   2.332E-01  2.555E+00      48 A        16 A        11 A   
   1.70 keV   2.404E-01  2.634E+00      49 A        16 A        11 A   
   1.80 keV   2.474E-01  2.710E+00      50 A        16 A        12 A   
   2.00 keV   2.607E-01  2.855E+00      52 A        17 A        12 A   
   2.25 keV   2.766E-01  3.023E+00      55 A        18 A        13 A   
   2.50 keV   2.915E-01  3.180E+00      58 A        19 A        13 A   
   2.75 keV   3.058E-01  3.327E+00      60 A        19 A        14 A   
   3.00 keV   3.193E-01  3.465E+00      63 A        20 A        14 A   
   3.25 keV   3.324E-01  3.596E+00      65 A        21 A        15 A   
   3.50 keV   3.449E-01  3.720E+00      68 A        21 A        15 A   
   3.75 keV   3.570E-01  3.838E+00      70 A        22 A        16 A   
   4.00 keV   3.687E-01  3.951E+00      72 A        23 A        16 A   
   4.50 keV   3.911E-01  4.162E+00      76 A        24 A        17 A   
