 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/40P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-01  1.215E+00      37 A        20 A        15 A   
   1.10 keV   1.139E-01  1.255E+00      39 A        21 A        15 A   
   1.20 keV   1.190E-01  1.292E+00      41 A        22 A        16 A   
   1.30 keV   1.238E-01  1.326E+00      43 A        23 A        17 A   
   1.40 keV   1.285E-01  1.357E+00      45 A        24 A        17 A   
   1.50 keV   1.330E-01  1.387E+00      47 A        25 A        18 A   
   1.60 keV   1.374E-01  1.415E+00      48 A        26 A        19 A   
   1.70 keV   1.416E-01  1.441E+00      50 A        26 A        19 A   
   1.80 keV   1.457E-01  1.465E+00      52 A        27 A        20 A   
   2.00 keV   1.536E-01  1.510E+00      56 A        29 A        21 A   
   2.25 keV   1.629E-01  1.560E+00      60 A        31 A        23 A   
   2.50 keV   1.717E-01  1.604E+00      64 A        33 A        24 A   
   2.75 keV   1.801E-01  1.644E+00      68 A        34 A        25 A   
   3.00 keV   1.881E-01  1.679E+00      72 A        36 A        27 A   
   3.25 keV   1.958E-01  1.711E+00      76 A        38 A        28 A   
   3.50 keV   2.032E-01  1.741E+00      80 A        39 A        29 A   
   3.75 keV   2.103E-01  1.767E+00      84 A        41 A        30 A   
   4.00 keV   2.172E-01  1.792E+00      88 A        43 A        31 A   
   4.50 keV   2.304E-01  1.835E+00      95 A        46 A        34 A   
