 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  1.930E+00      41 A        13 A         9 A   
   1.10 keV   1.826E-01  2.029E+00      43 A        14 A        10 A   
   1.20 keV   1.907E-01  2.123E+00      44 A        14 A        10 A   
   1.30 keV   1.985E-01  2.212E+00      46 A        15 A        10 A   
   1.40 keV   2.060E-01  2.298E+00      47 A        15 A        11 A   
   1.50 keV   2.132E-01  2.380E+00      49 A        15 A        11 A   
   1.60 keV   2.202E-01  2.459E+00      50 A        16 A        11 A   
   1.70 keV   2.270E-01  2.535E+00      52 A        16 A        12 A   
   1.80 keV   2.336E-01  2.608E+00      53 A        17 A        12 A   
   2.00 keV   2.462E-01  2.747E+00      55 A        17 A        12 A   
   2.25 keV   2.612E-01  2.909E+00      58 A        18 A        13 A   
   2.50 keV   2.753E-01  3.060E+00      61 A        19 A        14 A   
   2.75 keV   2.887E-01  3.201E+00      64 A        20 A        14 A   
   3.00 keV   3.016E-01  3.334E+00      66 A        20 A        15 A   
   3.25 keV   3.139E-01  3.460E+00      69 A        21 A        15 A   
   3.50 keV   3.257E-01  3.579E+00      71 A        22 A        16 A   
   3.75 keV   3.372E-01  3.692E+00      74 A        22 A        16 A   
   4.00 keV   3.482E-01  3.801E+00      76 A        23 A        17 A   
   4.50 keV   3.694E-01  4.004E+00      80 A        24 A        17 A   
