 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/69Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.720E-02  1.778E+00      34 A        16 A        12 A   
   1.10 keV   8.097E-02  1.854E+00      36 A        17 A        12 A   
   1.20 keV   8.457E-02  1.925E+00      37 A        17 A        13 A   
   1.30 keV   8.802E-02  1.991E+00      39 A        18 A        13 A   
   1.40 keV   9.134E-02  2.054E+00      40 A        18 A        13 A   
   1.50 keV   9.455E-02  2.113E+00      42 A        19 A        14 A   
   1.60 keV   9.765E-02  2.170E+00      43 A        20 A        14 A   
   1.70 keV   1.007E-01  2.223E+00      44 A        20 A        15 A   
   1.80 keV   1.036E-01  2.275E+00      46 A        21 A        15 A   
   2.00 keV   1.092E-01  2.371E+00      48 A        22 A        16 A   
   2.25 keV   1.158E-01  2.480E+00      51 A        23 A        17 A   
   2.50 keV   1.221E-01  2.580E+00      54 A        24 A        18 A   
   2.75 keV   1.280E-01  2.672E+00      57 A        25 A        18 A   
   3.00 keV   1.337E-01  2.756E+00      60 A        26 A        19 A   
   3.25 keV   1.392E-01  2.835E+00      63 A        27 A        20 A   
   3.50 keV   1.444E-01  2.908E+00      65 A        28 A        21 A   
   3.75 keV   1.495E-01  2.977E+00      68 A        29 A        22 A   
   4.00 keV   1.544E-01  3.041E+00      71 A        30 A        22 A   
   4.50 keV   1.638E-01  3.160E+00      76 A        32 A        24 A   
