 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Fe_in_si.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.792E-02  1.638E+00      34 A        17 A        12 A   
   1.10 keV   9.221E-02  1.704E+00      36 A        17 A        13 A   
   1.20 keV   9.631E-02  1.765E+00      38 A        18 A        13 A   
   1.30 keV   1.002E-01  1.823E+00      39 A        19 A        14 A   
   1.40 keV   1.040E-01  1.877E+00      41 A        19 A        14 A   
   1.50 keV   1.077E-01  1.928E+00      42 A        20 A        15 A   
   1.60 keV   1.112E-01  1.976E+00      44 A        21 A        15 A   
   1.70 keV   1.146E-01  2.022E+00      45 A        21 A        16 A   
   1.80 keV   1.180E-01  2.066E+00      47 A        22 A        16 A   
   2.00 keV   1.243E-01  2.147E+00      50 A        23 A        17 A   
   2.25 keV   1.319E-01  2.239E+00      53 A        24 A        18 A   
   2.50 keV   1.390E-01  2.323E+00      56 A        26 A        19 A   
   2.75 keV   1.458E-01  2.399E+00      59 A        27 A        20 A   
   3.00 keV   1.523E-01  2.469E+00      62 A        28 A        21 A   
   3.25 keV   1.585E-01  2.533E+00      65 A        29 A        21 A   
   3.50 keV   1.645E-01  2.593E+00      68 A        30 A        22 A   
   3.75 keV   1.702E-01  2.649E+00      71 A        31 A        23 A   
   4.00 keV   1.758E-01  2.702E+00      74 A        32 A        24 A   
   4.50 keV   1.865E-01  2.797E+00      79 A        34 A        26 A   
