 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  1.965E+00      39 A        13 A         9 A   
   1.10 keV   1.998E-01  2.066E+00      41 A        13 A        10 A   
   1.20 keV   2.087E-01  2.160E+00      43 A        14 A        10 A   
   1.30 keV   2.172E-01  2.251E+00      44 A        14 A        10 A   
   1.40 keV   2.254E-01  2.337E+00      45 A        15 A        11 A   
   1.50 keV   2.333E-01  2.420E+00      47 A        15 A        11 A   
   1.60 keV   2.410E-01  2.499E+00      48 A        16 A        11 A   
   1.70 keV   2.484E-01  2.575E+00      49 A        16 A        12 A   
   1.80 keV   2.556E-01  2.649E+00      51 A        16 A        12 A   
   2.00 keV   2.694E-01  2.789E+00      53 A        17 A        12 A   
   2.25 keV   2.858E-01  2.952E+00      56 A        18 A        13 A   
   2.50 keV   3.012E-01  3.103E+00      59 A        19 A        14 A   
   2.75 keV   3.159E-01  3.245E+00      61 A        20 A        14 A   
   3.00 keV   3.300E-01  3.378E+00      64 A        20 A        15 A   
   3.25 keV   3.435E-01  3.504E+00      66 A        21 A        15 A   
   3.50 keV   3.564E-01  3.623E+00      69 A        22 A        16 A   
   3.75 keV   3.689E-01  3.737E+00      71 A        22 A        16 A   
   4.00 keV   3.810E-01  3.845E+00      73 A        23 A        17 A   
   4.50 keV   4.042E-01  4.048E+00      77 A        24 A        17 A   
