 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/65Se_in_si.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.216E-02  1.821E+00      32 A        16 A        11 A   
   1.10 keV   9.666E-02  1.899E+00      34 A        16 A        12 A   
   1.20 keV   1.010E-01  1.972E+00      36 A        17 A        12 A   
   1.30 keV   1.051E-01  2.040E+00      37 A        18 A        13 A   
   1.40 keV   1.091E-01  2.105E+00      38 A        18 A        13 A   
   1.50 keV   1.129E-01  2.166E+00      40 A        19 A        14 A   
   1.60 keV   1.166E-01  2.224E+00      41 A        19 A        14 A   
   1.70 keV   1.202E-01  2.279E+00      42 A        20 A        14 A   
   1.80 keV   1.237E-01  2.332E+00      44 A        20 A        15 A   
   2.00 keV   1.303E-01  2.431E+00      46 A        21 A        16 A   
   2.25 keV   1.382E-01  2.544E+00      49 A        22 A        16 A   
   2.50 keV   1.457E-01  2.647E+00      52 A        24 A        17 A   
   2.75 keV   1.528E-01  2.741E+00      55 A        25 A        18 A   
   3.00 keV   1.596E-01  2.829E+00      57 A        26 A        19 A   
   3.25 keV   1.662E-01  2.910E+00      60 A        27 A        20 A   
   3.50 keV   1.724E-01  2.986E+00      63 A        28 A        20 A   
   3.75 keV   1.785E-01  3.057E+00      65 A        29 A        21 A   
   4.00 keV   1.843E-01  3.124E+00      67 A        29 A        22 A   
   4.50 keV   1.955E-01  3.246E+00      72 A        31 A        23 A   
