 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  1.576E+00      34 A        17 A        12 A   
   1.10 keV   1.096E-01  1.638E+00      36 A        18 A        13 A   
   1.20 keV   1.144E-01  1.695E+00      37 A        18 A        13 A   
   1.30 keV   1.191E-01  1.748E+00      39 A        19 A        14 A   
   1.40 keV   1.236E-01  1.799E+00      40 A        20 A        14 A   
   1.50 keV   1.279E-01  1.846E+00      42 A        21 A        15 A   
   1.60 keV   1.321E-01  1.890E+00      43 A        21 A        15 A   
   1.70 keV   1.362E-01  1.933E+00      45 A        22 A        16 A   
   1.80 keV   1.401E-01  1.973E+00      46 A        22 A        16 A   
   2.00 keV   1.477E-01  2.047E+00      49 A        24 A        17 A   
   2.25 keV   1.567E-01  2.132E+00      53 A        25 A        18 A   
   2.50 keV   1.652E-01  2.208E+00      56 A        26 A        19 A   
   2.75 keV   1.732E-01  2.278E+00      59 A        28 A        20 A   
   3.00 keV   1.809E-01  2.341E+00      62 A        29 A        21 A   
   3.25 keV   1.883E-01  2.400E+00      65 A        30 A        22 A   
   3.50 keV   1.954E-01  2.454E+00      68 A        31 A        23 A   
   3.75 keV   2.023E-01  2.504E+00      71 A        32 A        24 A   
   4.00 keV   2.089E-01  2.551E+00      74 A        33 A        25 A   
   4.50 keV   2.216E-01  2.636E+00      80 A        35 A        26 A   
