 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.200E-01  4.397E+00      79 A        25 A        18 A   
   5.50 keV   4.405E-01  4.581E+00      83 A        26 A        19 A   
   6.00 keV   4.601E-01  4.753E+00      87 A        27 A        19 A   
   6.50 keV   4.789E-01  4.914E+00      90 A        28 A        20 A   
   7.00 keV   4.970E-01  5.066E+00      94 A        28 A        21 A   
   8.00 keV   5.313E-01  5.347E+00     100 A        30 A        22 A   
   9.00 keV   5.635E-01  5.601E+00     106 A        32 A        23 A   
  10.00 keV   5.940E-01  5.832E+00     112 A        33 A        25 A   
  11.00 keV   6.230E-01  6.045E+00     118 A        35 A        26 A   
  12.00 keV   6.507E-01  6.243E+00     123 A        36 A        27 A   
  13.00 keV   6.773E-01  6.426E+00     128 A        37 A        28 A   
  14.00 keV   7.029E-01  6.598E+00     134 A        39 A        29 A   
  15.00 keV   7.275E-01  6.759E+00     139 A        40 A        30 A   
  16.00 keV   7.514E-01  6.911E+00     144 A        41 A        31 A   
  17.00 keV   7.745E-01  7.054E+00     148 A        42 A        32 A   
  18.00 keV   7.970E-01  7.189E+00     153 A        43 A        33 A   
  20.00 keV   8.401E-01  7.440E+00     162 A        45 A        35 A   
  22.50 keV   8.910E-01  7.722E+00     173 A        48 A        37 A   
  25.00 keV   9.392E-01  7.974E+00     184 A        51 A        39 A   
  27.50 keV   9.851E-01  8.202E+00     195 A        53 A        41 A   
  30.00 keV   1.029E+00  8.410E+00     205 A        55 A        43 A   
  32.50 keV   1.071E+00  8.600E+00     215 A        57 A        45 A   
  35.00 keV   1.111E+00  8.774E+00     224 A        59 A        46 A   
  37.50 keV   1.150E+00  8.936E+00     234 A        62 A        48 A   
  40.00 keV   1.188E+00  9.086E+00     243 A        64 A        50 A   
  45.00 keV   1.260E+00  9.355E+00     261 A        67 A        53 A   
  50.00 keV   1.328E+00  9.591E+00     279 A        71 A        56 A   
  55.00 keV   1.393E+00  9.800E+00     296 A        75 A        60 A   
  60.00 keV   1.455E+00  9.986E+00     313 A        78 A        63 A   
  65.00 keV   1.514E+00  1.015E+01     330 A        82 A        66 A   
  70.00 keV   1.572E+00  1.030E+01     346 A        85 A        69 A   
  80.00 keV   1.680E+00  1.056E+01     378 A        92 A        74 A   
  90.00 keV   1.782E+00  1.078E+01     409 A        98 A        80 A   
 100.00 keV   1.878E+00  1.096E+01     440 A       104 A        85 A   
 110.00 keV   1.970E+00  1.111E+01     470 A       110 A        90 A   
 120.00 keV   2.058E+00  1.124E+01     499 A       115 A        95 A   
 130.00 keV   2.142E+00  1.135E+01     528 A       121 A       100 A   
 140.00 keV   2.223E+00  1.145E+01     557 A       126 A       104 A   
 150.00 keV   2.301E+00  1.153E+01     585 A       132 A       109 A   
 160.00 keV   2.376E+00  1.160E+01     614 A       137 A       114 A   
 170.00 keV   2.449E+00  1.166E+01     641 A       142 A       118 A   
 180.00 keV   2.520E+00  1.171E+01     669 A       147 A       123 A   
 200.00 keV   2.657E+00  1.179E+01     724 A       157 A       131 A   
 225.00 keV   2.818E+00  1.186E+01     791 A       170 A       142 A   
 250.00 keV   2.970E+00  1.190E+01     858 A       181 A       152 A   
 275.00 keV   3.115E+00  1.192E+01     924 A       193 A       163 A   
 300.00 keV   3.254E+00  1.192E+01     990 A       205 A       172 A   
 325.00 keV   3.644E+00  1.190E+01    1054 A       216 A       182 A   
 350.00 keV   3.960E+00  1.188E+01    1117 A       226 A       192 A   
 375.00 keV   4.199E+00  1.184E+01    1180 A       237 A       201 A   
 400.00 keV   4.380E+00  1.181E+01    1241 A       247 A       210 A   
 450.00 keV   4.626E+00  1.171E+01    1364 A       267 A       228 A   
 500.00 keV   4.780E+00  1.160E+01    1486 A       286 A       245 A   
 550.00 keV   4.892E+00  1.148E+01    1609 A       305 A       262 A   
 600.00 keV   4.988E+00  1.136E+01    1732 A       324 A       279 A   
 650.00 keV   5.079E+00  1.123E+01    1855 A       343 A       295 A   
 700.00 keV   5.171E+00  1.110E+01    1979 A       362 A       311 A   
 800.00 keV   5.360E+00  1.084E+01    2227 A       399 A       344 A   
 900.00 keV   5.556E+00  1.058E+01    2478 A       435 A       376 A   
   1.00 MeV   5.755E+00  1.033E+01    2730 A       471 A       407 A   
   1.10 MeV   5.953E+00  1.009E+01    2983 A       506 A       439 A   
   1.20 MeV   6.147E+00  9.862E+00    3237 A       540 A       470 A   
   1.30 MeV   6.336E+00  9.642E+00    3493 A       574 A       500 A   
   1.40 MeV   6.520E+00  9.432E+00    3748 A       607 A       531 A   
   1.50 MeV   6.697E+00  9.232E+00    4005 A       639 A       561 A   
   1.60 MeV   6.868E+00  9.040E+00    4263 A       671 A       591 A   
   1.70 MeV   7.032E+00  8.857E+00    4521 A       703 A       621 A   
   1.80 MeV   7.190E+00  8.683E+00    4779 A       734 A       651 A   
   2.00 MeV   7.490E+00  8.356E+00    5298 A       795 A       709 A   
   2.25 MeV   7.836E+00  7.985E+00    5949 A       870 A       782 A   
   2.50 MeV   8.155E+00  7.651E+00    6601 A       942 A       853 A   
   2.75 MeV   8.451E+00  7.348E+00    7256 A      1012 A       924 A   
   3.00 MeV   8.729E+00  7.072E+00    7912 A      1079 A       993 A   
   3.25 MeV   8.991E+00  6.819E+00    8568 A      1144 A      1061 A   
   3.50 MeV   9.241E+00  6.587E+00    9224 A      1206 A      1128 A   
   3.75 MeV   9.481E+00  6.372E+00    9881 A      1267 A      1195 A   
   4.00 MeV   9.711E+00  6.174E+00    1.05 um     1326 A      1260 A   
   4.50 MeV   1.015E+01  5.818E+00    1.18 um     1444 A      1388 A   
   5.00 MeV   1.058E+01  5.507E+00    1.31 um     1555 A      1512 A   
   5.50 MeV   1.099E+01  5.232E+00    1.44 um     1659 A      1632 A   
   6.00 MeV   1.139E+01  4.988E+00    1.57 um     1758 A      1749 A   
   6.50 MeV   1.178E+01  4.769E+00    1.70 um     1851 A      1862 A   
   7.00 MeV   1.218E+01  4.571E+00    1.83 um     1939 A      1971 A   
   8.00 MeV   1.296E+01  4.228E+00    2.07 um     2116 A      2180 A   
   9.00 MeV   1.373E+01  3.939E+00    2.32 um     2274 A      2375 A   
  10.00 MeV   1.450E+01  3.693E+00    2.55 um     2417 A      2558 A   
  11.00 MeV   1.526E+01  3.480E+00    2.78 um     2546 A      2730 A   
  12.00 MeV   1.601E+01  3.293E+00    3.00 um     2663 A      2891 A   
  13.00 MeV   1.675E+01  3.128E+00    3.22 um     2771 A      3042 A   
  14.00 MeV   1.748E+01  2.980E+00    3.43 um     2869 A      3183 A   
  15.00 MeV   1.819E+01  2.848E+00    3.63 um     2959 A      3317 A   
  16.00 MeV   1.889E+01  2.728E+00    3.83 um     3043 A      3443 A   
  17.00 MeV   1.957E+01  2.620E+00    4.03 um     3120 A      3562 A   
  18.00 MeV   2.024E+01  2.521E+00    4.22 um     3192 A      3674 A   
  20.00 MeV   2.154E+01  2.346E+00    4.58 um     3341 A      3882 A   
  22.50 MeV   2.308E+01  2.162E+00    5.02 um     3513 A      4115 A   
  25.00 MeV   2.453E+01  2.008E+00    5.43 um     3660 A      4322 A   
  27.50 MeV   2.591E+01  1.877E+00    5.82 um     3788 A      4507 A   
  30.00 MeV   2.723E+01  1.764E+00    6.20 um     3901 A      4676 A   
  32.50 MeV   2.849E+01  1.665E+00    6.56 um     4002 A      4829 A   
  35.00 MeV   2.969E+01  1.577E+00    6.91 um     4093 A      4969 A   
  37.50 MeV   3.085E+01  1.500E+00    7.24 um     4176 A      5099 A   
  40.00 MeV   3.197E+01  1.430E+00    7.57 um     4251 A      5218 A   
  45.00 MeV   3.409E+01  1.310E+00    8.19 um     4427 A      5433 A   
  50.00 MeV   3.609E+01  1.211E+00    8.78 um     4577 A      5622 A   
  55.00 MeV   3.798E+01  1.127E+00    9.34 um     4708 A      5789 A   
  60.00 MeV   3.978E+01  1.055E+00    9.88 um     4823 A      5939 A   
  65.00 MeV   4.149E+01  9.923E-01   10.39 um     4926 A      6074 A   
  70.00 MeV   4.313E+01  9.373E-01   10.89 um     5018 A      6197 A   
  80.00 MeV   4.622E+01  8.454E-01   11.83 um     5263 A      6413 A   
  90.00 MeV   4.907E+01  7.712E-01   12.72 um     5469 A      6598 A   
 100.00 MeV   5.172E+01  7.100E-01   13.56 um     5645 A      6760 A   
 110.00 MeV   5.419E+01  6.585E-01   14.36 um     5799 A      6902 A   
 120.00 MeV   5.649E+01  6.146E-01   15.13 um     5936 A      7029 A   
 130.00 MeV   5.864E+01  5.767E-01   15.87 um     6060 A      7144 A   
 140.00 MeV   6.065E+01  5.435E-01   16.58 um     6172 A      7248 A   
 150.00 MeV   6.253E+01  5.142E-01   17.27 um     6274 A      7343 A   
 160.00 MeV   6.429E+01  4.882E-01   17.95 um     6369 A      7432 A   
 170.00 MeV   6.594E+01  4.648E-01   18.60 um     6458 A      7514 A   
 180.00 MeV   6.749E+01  4.438E-01   19.24 um     6540 A      7590 A   
 200.00 MeV   7.029E+01  4.074E-01   20.48 um     6806 A      7729 A   
 225.00 MeV   7.333E+01  3.701E-01   21.97 um     7159 A      7881 A   
 250.00 MeV   7.591E+01  3.394E-01   23.41 um     7471 A      8016 A   
 275.00 MeV   7.812E+01  3.138E-01   24.80 um     7751 A      8138 A   
 300.00 MeV   7.999E+01  2.920E-01   26.16 um     8008 A      8248 A   
 325.00 MeV   8.156E+01  2.733E-01   27.49 um     8245 A      8350 A   
 350.00 MeV   8.240E+01  2.570E-01   28.79 um     8469 A      8445 A   
 375.00 MeV   8.294E+01  2.426E-01   30.09 um     8682 A      8534 A   
 400.00 MeV   8.361E+01  2.299E-01   31.38 um     8887 A      8618 A   
 450.00 MeV   8.453E+01  2.083E-01   33.94 um     9620 A      8776 A   
 500.00 MeV   8.500E+01  1.906E-01   36.47 um     1.03 um     8922 A   
 550.00 MeV   8.516E+01  1.759E-01   39.00 um     1.09 um     9058 A   
 600.00 MeV   8.507E+01  1.635E-01   41.52 um     1.15 um     9187 A   
 650.00 MeV   8.481E+01  1.527E-01   44.05 um     1.21 um     9311 A   
 700.00 MeV   8.442E+01  1.434E-01   46.59 um     1.26 um     9430 A   
 800.00 MeV   8.338E+01  1.280E-01   51.72 um     1.46 um     9659 A   
 900.00 MeV   8.214E+01  1.158E-01   56.92 um     1.63 um     9878 A   
   1.00 GeV   8.082E+01  1.058E-01   62.20 um     1.80 um     1.01 um  
   1.10 GeV   7.948E+01  9.746E-02   67.57 um     1.95 um     1.03 um  
   1.20 GeV   7.816E+01  9.043E-02   73.03 um     2.10 um     1.05 um  
   1.30 GeV   7.688E+01  8.440E-02   78.58 um     2.25 um     1.07 um  
   1.40 GeV   7.565E+01  7.916E-02   84.22 um     2.39 um     1.09 um  
   1.50 GeV   7.447E+01  7.458E-02   89.95 um     2.52 um     1.11 um  
   1.60 GeV   7.335E+01  7.052E-02   95.78 um     2.65 um     1.13 um  
   1.70 GeV   7.229E+01  6.691E-02  101.69 um     2.78 um     1.15 um  
   1.80 GeV   7.127E+01  6.367E-02  107.69 um     2.91 um     1.17 um  
   2.00 GeV   6.938E+01  5.809E-02  119.93 um     3.39 um     1.21 um  
   2.25 GeV   6.723E+01  5.242E-02  135.69 um     4.06 um     1.27 um  
   2.50 GeV   6.526E+01  4.781E-02  151.94 um     4.67 um     1.32 um  
   2.75 GeV   6.343E+01  4.399E-02  168.67 um     5.24 um     1.37 um  
   3.00 GeV   6.171E+01  4.076E-02  185.88 um     5.78 um     1.43 um  
   3.25 GeV   6.005E+01  3.799E-02  203.56 um     6.30 um     1.49 um  
   3.50 GeV   5.844E+01  3.559E-02  221.73 um     6.80 um     1.54 um  
   3.75 GeV   5.687E+01  3.350E-02  240.41 um     7.30 um     1.60 um  
   4.00 GeV   5.532E+01  3.165E-02  259.60 um     7.79 um     1.66 um  
   4.50 GeV   5.227E+01  2.852E-02  299.65 um     9.64 um     1.79 um  
   5.00 GeV   4.946E+01  2.598E-02  342.01 um    11.35 um     1.92 um  
   5.50 GeV   4.698E+01  2.388E-02  386.68 um    12.99 um     2.05 um  
   6.00 GeV   4.477E+01  2.211E-02  433.64 um    14.60 um     2.20 um  
   6.50 GeV   4.279E+01  2.059E-02  482.85 um    16.17 um     2.35 um  
   7.00 GeV   4.099E+01  1.928E-02  534.28 um    17.74 um     2.50 um  
   8.00 GeV   3.789E+01  1.712E-02  643.59 um    23.54 um     2.83 um  
   9.00 GeV   3.530E+01  1.541E-02  761.38 um    28.85 um     3.19 um  
  10.00 GeV   3.310E+01  1.403E-02  887.42 um    33.92 um     3.57 um  
  11.00 GeV   3.121E+01  1.288E-02    1.02 mm    38.86 um     3.97 um  
  12.00 GeV   2.957E+01  1.192E-02    1.16 mm    43.74 um     4.39 um  
  13.00 GeV   2.813E+01  1.109E-02    1.31 mm    48.58 um     4.83 um  
  14.00 GeV   2.685E+01  1.038E-02    1.47 mm    53.41 um     5.29 um  
  15.00 GeV   2.572E+01  9.756E-03    1.63 mm    58.23 um     5.77 um  
  16.00 GeV   2.470E+01  9.206E-03    1.80 mm    63.06 um     6.26 um  
  17.00 GeV   2.379E+01  8.718E-03    1.98 mm    67.89 um     6.78 um  
  18.00 GeV   2.295E+01  8.281E-03    2.17 mm    72.73 um     7.31 um  
  20.00 GeV   2.151E+01  7.532E-03    2.55 mm    91.12 um     8.41 um  
  22.50 GeV   2.001E+01  6.773E-03    3.07 mm   117.05 um     9.87 um  
  25.00 GeV   1.878E+01  6.158E-03    3.63 mm   141.00 um    11.41 um  
  27.50 GeV   1.775E+01  5.650E-03    4.22 mm   163.85 um    13.03 um  
  30.00 GeV   1.688E+01  5.223E-03    4.84 mm   186.01 um    14.72 um  
  32.50 GeV   1.613E+01  4.858E-03    5.49 mm   207.69 um    16.47 um  
  35.00 GeV   1.547E+01  4.542E-03    6.18 mm   229.01 um    18.28 um  
  37.50 GeV   1.488E+01  4.267E-03    6.89 mm   250.07 um    20.14 um  
  40.00 GeV   1.437E+01  4.024E-03    7.62 mm   270.92 um    22.05 um  
  45.00 GeV   1.350E+01  3.616E-03    9.17 mm   348.26 um    26.02 um  
  50.00 GeV   1.280E+01  3.286E-03   10.81 mm   418.36 um    30.14 um  
  55.00 GeV   1.223E+01  3.013E-03   12.53 mm   484.12 um    34.40 um  
  60.00 GeV   1.175E+01  2.783E-03   14.33 mm   546.86 um    38.77 um  
  60.40 GeV   1.171E+01  2.767E-03   14.47 mm   547.26 um    39.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1510E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
