 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81Br_in_si.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.086E-02  1.823E+00      35 A        15 A        11 A   
   1.10 keV   8.481E-02  1.903E+00      37 A        16 A        12 A   
   1.20 keV   8.858E-02  1.979E+00      39 A        17 A        12 A   
   1.30 keV   9.220E-02  2.049E+00      40 A        17 A        13 A   
   1.40 keV   9.568E-02  2.116E+00      42 A        18 A        13 A   
   1.50 keV   9.904E-02  2.180E+00      43 A        18 A        13 A   
   1.60 keV   1.023E-01  2.241E+00      44 A        19 A        14 A   
   1.70 keV   1.054E-01  2.298E+00      46 A        19 A        14 A   
   1.80 keV   1.085E-01  2.354E+00      47 A        20 A        15 A   
   2.00 keV   1.144E-01  2.457E+00      50 A        21 A        15 A   
   2.25 keV   1.213E-01  2.576E+00      53 A        22 A        16 A   
   2.50 keV   1.279E-01  2.685E+00      56 A        23 A        17 A   
   2.75 keV   1.341E-01  2.785E+00      59 A        24 A        18 A   
   3.00 keV   1.401E-01  2.877E+00      61 A        25 A        18 A   
   3.25 keV   1.458E-01  2.964E+00      64 A        26 A        19 A   
   3.50 keV   1.513E-01  3.045E+00      67 A        27 A        20 A   
   3.75 keV   1.566E-01  3.120E+00      69 A        28 A        21 A   
   4.00 keV   1.617E-01  3.192E+00      72 A        29 A        21 A   
   4.50 keV   1.715E-01  3.324E+00      77 A        30 A        23 A   
