 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  1.827E+00      36 A        15 A        11 A   
   1.10 keV   1.330E-01  1.909E+00      37 A        15 A        11 A   
   1.20 keV   1.389E-01  1.985E+00      39 A        16 A        12 A   
   1.30 keV   1.445E-01  2.058E+00      40 A        17 A        12 A   
   1.40 keV   1.500E-01  2.126E+00      42 A        17 A        12 A   
   1.50 keV   1.553E-01  2.191E+00      43 A        18 A        13 A   
   1.60 keV   1.603E-01  2.253E+00      45 A        18 A        13 A   
   1.70 keV   1.653E-01  2.312E+00      46 A        19 A        14 A   
   1.80 keV   1.701E-01  2.368E+00      47 A        19 A        14 A   
   2.00 keV   1.793E-01  2.474E+00      50 A        20 A        15 A   
   2.25 keV   1.901E-01  2.596E+00      53 A        21 A        15 A   
   2.50 keV   2.004E-01  2.707E+00      56 A        22 A        16 A   
   2.75 keV   2.102E-01  2.810E+00      59 A        23 A        17 A   
   3.00 keV   2.196E-01  2.906E+00      61 A        24 A        18 A   
   3.25 keV   2.285E-01  2.995E+00      64 A        25 A        18 A   
   3.50 keV   2.372E-01  3.079E+00      67 A        26 A        19 A   
   3.75 keV   2.455E-01  3.157E+00      69 A        27 A        20 A   
   4.00 keV   2.535E-01  3.231E+00      72 A        27 A        20 A   
   4.50 keV   2.689E-01  3.368E+00      76 A        29 A        22 A   
