 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106In_in_si.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.310E-02  1.971E+00      37 A        14 A        11 A   
   1.10 keV   8.716E-02  2.065E+00      38 A        15 A        11 A   
   1.20 keV   9.103E-02  2.154E+00      40 A        16 A        11 A   
   1.30 keV   9.475E-02  2.238E+00      41 A        16 A        12 A   
   1.40 keV   9.833E-02  2.318E+00      43 A        17 A        12 A   
   1.50 keV   1.018E-01  2.394E+00      44 A        17 A        12 A   
   1.60 keV   1.051E-01  2.467E+00      45 A        18 A        13 A   
   1.70 keV   1.084E-01  2.537E+00      47 A        18 A        13 A   
   1.80 keV   1.115E-01  2.604E+00      48 A        18 A        13 A   
   2.00 keV   1.175E-01  2.730E+00      50 A        19 A        14 A   
   2.25 keV   1.247E-01  2.877E+00      53 A        20 A        15 A   
   2.50 keV   1.314E-01  3.012E+00      56 A        21 A        15 A   
   2.75 keV   1.378E-01  3.138E+00      59 A        22 A        16 A   
   3.00 keV   1.439E-01  3.255E+00      61 A        23 A        17 A   
   3.25 keV   1.498E-01  3.365E+00      64 A        24 A        17 A   
   3.50 keV   1.555E-01  3.469E+00      66 A        25 A        18 A   
   3.75 keV   1.609E-01  3.567E+00      69 A        25 A        19 A   
   4.00 keV   1.662E-01  3.660E+00      71 A        26 A        19 A   
   4.50 keV   1.763E-01  3.833E+00      75 A        27 A        20 A   
