 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/206Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.007E-01  1.876E+00      44 A        12 A         9 A   
   1.10 keV   2.105E-01  1.977E+00      46 A        13 A         9 A   
   1.20 keV   2.198E-01  2.072E+00      48 A        13 A        10 A   
   1.30 keV   2.288E-01  2.164E+00      49 A        14 A        10 A   
   1.40 keV   2.374E-01  2.251E+00      51 A        14 A        10 A   
   1.50 keV   2.458E-01  2.335E+00      52 A        15 A        11 A   
   1.60 keV   2.538E-01  2.416E+00      54 A        15 A        11 A   
   1.70 keV   2.616E-01  2.494E+00      55 A        15 A        11 A   
   1.80 keV   2.692E-01  2.570E+00      57 A        16 A        11 A   
   2.00 keV   2.838E-01  2.714E+00      59 A        17 A        12 A   
   2.25 keV   3.010E-01  2.883E+00      62 A        17 A        12 A   
   2.50 keV   3.173E-01  3.040E+00      65 A        18 A        13 A   
   2.75 keV   3.328E-01  3.189E+00      68 A        19 A        13 A   
   3.00 keV   3.476E-01  3.329E+00      70 A        19 A        14 A   
   3.25 keV   3.617E-01  3.462E+00      73 A        20 A        14 A   
   3.50 keV   3.754E-01  3.589E+00      75 A        21 A        15 A   
   3.75 keV   3.886E-01  3.710E+00      78 A        21 A        15 A   
   4.00 keV   4.013E-01  3.826E+00      80 A        22 A        16 A   
   4.50 keV   4.257E-01  4.045E+00      84 A        23 A        16 A   
