 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.452E-02  1.867E+00      35 A        15 A        11 A   
   1.10 keV   8.865E-02  1.951E+00      37 A        16 A        11 A   
   1.20 keV   9.259E-02  2.029E+00      39 A        16 A        12 A   
   1.30 keV   9.637E-02  2.104E+00      40 A        17 A        12 A   
   1.40 keV   1.000E-01  2.174E+00      42 A        17 A        13 A   
   1.50 keV   1.035E-01  2.241E+00      43 A        18 A        13 A   
   1.60 keV   1.069E-01  2.304E+00      44 A        19 A        13 A   
   1.70 keV   1.102E-01  2.365E+00      46 A        19 A        14 A   
   1.80 keV   1.134E-01  2.424E+00      47 A        19 A        14 A   
   2.00 keV   1.195E-01  2.533E+00      49 A        20 A        15 A   
   2.25 keV   1.268E-01  2.659E+00      53 A        21 A        16 A   
   2.50 keV   1.336E-01  2.774E+00      55 A        23 A        17 A   
   2.75 keV   1.402E-01  2.880E+00      58 A        24 A        17 A   
   3.00 keV   1.464E-01  2.979E+00      61 A        24 A        18 A   
   3.25 keV   1.524E-01  3.071E+00      64 A        25 A        19 A   
   3.50 keV   1.581E-01  3.158E+00      66 A        26 A        19 A   
   3.75 keV   1.637E-01  3.239E+00      69 A        27 A        20 A   
   4.00 keV   1.690E-01  3.316E+00      71 A        28 A        21 A   
   4.50 keV   1.793E-01  3.458E+00      76 A        29 A        22 A   
