 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.338E-02  1.934E+00      42 A        14 A        10 A   
   1.10 keV   7.696E-02  2.032E+00      44 A        15 A        11 A   
   1.20 keV   8.039E-02  2.126E+00      46 A        15 A        11 A   
   1.30 keV   8.367E-02  2.214E+00      47 A        16 A        11 A   
   1.40 keV   8.683E-02  2.299E+00      49 A        16 A        12 A   
   1.50 keV   8.987E-02  2.380E+00      50 A        17 A        12 A   
   1.60 keV   9.282E-02  2.458E+00      52 A        17 A        12 A   
   1.70 keV   9.568E-02  2.533E+00      53 A        18 A        13 A   
   1.80 keV   9.845E-02  2.605E+00      55 A        18 A        13 A   
   2.00 keV   1.038E-01  2.743E+00      57 A        19 A        14 A   
   2.25 keV   1.101E-01  2.903E+00      60 A        20 A        14 A   
   2.50 keV   1.160E-01  3.051E+00      63 A        21 A        15 A   
   2.75 keV   1.217E-01  3.190E+00      66 A        21 A        15 A   
   3.00 keV   1.271E-01  3.321E+00      69 A        22 A        16 A   
   3.25 keV   1.323E-01  3.444E+00      71 A        23 A        17 A   
   3.50 keV   1.373E-01  3.561E+00      74 A        24 A        17 A   
   3.75 keV   1.421E-01  3.673E+00      76 A        24 A        18 A   
   4.00 keV   1.468E-01  3.779E+00      78 A        25 A        18 A   
   4.50 keV   1.557E-01  3.978E+00      83 A        26 A        19 A   
