 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.140E-02  1.966E+00      41 A        14 A        10 A   
   1.10 keV   7.489E-02  2.064E+00      42 A        15 A        11 A   
   1.20 keV   7.822E-02  2.157E+00      44 A        15 A        11 A   
   1.30 keV   8.141E-02  2.246E+00      45 A        16 A        12 A   
   1.40 keV   8.448E-02  2.330E+00      47 A        16 A        12 A   
   1.50 keV   8.745E-02  2.411E+00      48 A        17 A        12 A   
   1.60 keV   9.032E-02  2.489E+00      50 A        17 A        13 A   
   1.70 keV   9.310E-02  2.564E+00      51 A        18 A        13 A   
   1.80 keV   9.580E-02  2.635E+00      52 A        18 A        13 A   
   2.00 keV   1.010E-01  2.772E+00      55 A        19 A        14 A   
   2.25 keV   1.071E-01  2.930E+00      58 A        20 A        14 A   
   2.50 keV   1.129E-01  3.077E+00      61 A        21 A        15 A   
   2.75 keV   1.184E-01  3.214E+00      63 A        22 A        16 A   
   3.00 keV   1.237E-01  3.343E+00      66 A        22 A        16 A   
   3.25 keV   1.287E-01  3.465E+00      68 A        23 A        17 A   
   3.50 keV   1.336E-01  3.580E+00      71 A        24 A        17 A   
   3.75 keV   1.383E-01  3.689E+00      73 A        25 A        18 A   
   4.00 keV   1.428E-01  3.793E+00      76 A        25 A        18 A   
   4.50 keV   1.515E-01  3.987E+00      80 A        26 A        19 A   
