 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Er_in_si.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.690E-01  4.170E+00      87 A        25 A        18 A   
   5.50 keV   3.870E-01  4.347E+00      91 A        26 A        19 A   
   6.00 keV   4.042E-01  4.513E+00      95 A        27 A        20 A   
   6.50 keV   4.207E-01  4.668E+00      99 A        28 A        20 A   
   7.00 keV   4.366E-01  4.815E+00     102 A        29 A        21 A   
   8.00 keV   4.667E-01  5.086E+00     109 A        31 A        22 A   
   9.00 keV   4.950E-01  5.332E+00     116 A        32 A        24 A   
  10.00 keV   5.218E-01  5.557E+00     122 A        34 A        25 A   
  11.00 keV   5.472E-01  5.764E+00     128 A        35 A        26 A   
  12.00 keV   5.716E-01  5.956E+00     134 A        37 A        27 A   
  13.00 keV   5.949E-01  6.135E+00     140 A        38 A        28 A   
  14.00 keV   6.174E-01  6.303E+00     146 A        39 A        29 A   
  15.00 keV   6.390E-01  6.460E+00     151 A        41 A        30 A   
  16.00 keV   6.600E-01  6.608E+00     156 A        42 A        31 A   
  17.00 keV   6.803E-01  6.749E+00     161 A        43 A        32 A   
  18.00 keV   7.000E-01  6.881E+00     167 A        44 A        33 A   
  20.00 keV   7.379E-01  7.128E+00     176 A        46 A        35 A   
  22.50 keV   7.827E-01  7.405E+00     188 A        49 A        37 A   
  25.00 keV   8.250E-01  7.654E+00     200 A        51 A        39 A   
  27.50 keV   8.653E-01  7.879E+00     211 A        54 A        41 A   
  30.00 keV   9.038E-01  8.084E+00     222 A        56 A        43 A   
  32.50 keV   9.407E-01  8.273E+00     232 A        58 A        45 A   
  35.00 keV   9.762E-01  8.446E+00     243 A        60 A        47 A   
  37.50 keV   1.010E+00  8.607E+00     253 A        62 A        49 A   
  40.00 keV   1.044E+00  8.757E+00     263 A        64 A        50 A   
  45.00 keV   1.107E+00  9.026E+00     282 A        68 A        54 A   
  50.00 keV   1.167E+00  9.263E+00     301 A        72 A        57 A   
  55.00 keV   1.224E+00  9.474E+00     319 A        75 A        60 A   
  60.00 keV   1.278E+00  9.662E+00     337 A        79 A        63 A   
  65.00 keV   1.330E+00  9.831E+00     355 A        82 A        66 A   
  70.00 keV   1.381E+00  9.984E+00     372 A        85 A        69 A   
  80.00 keV   1.476E+00  1.025E+01     406 A        92 A        75 A   
  90.00 keV   1.565E+00  1.047E+01     439 A        98 A        80 A   
 100.00 keV   1.650E+00  1.066E+01     471 A       104 A        85 A   
 110.00 keV   1.731E+00  1.082E+01     503 A       110 A        90 A   
 120.00 keV   1.808E+00  1.096E+01     534 A       115 A        95 A   
 130.00 keV   1.881E+00  1.108E+01     564 A       121 A       100 A   
 140.00 keV   1.952E+00  1.118E+01     595 A       126 A       105 A   
 150.00 keV   2.021E+00  1.127E+01     624 A       131 A       109 A   
 160.00 keV   2.087E+00  1.135E+01     654 A       136 A       114 A   
 170.00 keV   2.151E+00  1.142E+01     683 A       141 A       118 A   
 180.00 keV   2.214E+00  1.148E+01     712 A       146 A       123 A   
 200.00 keV   2.333E+00  1.157E+01     770 A       156 A       132 A   
 225.00 keV   2.475E+00  1.166E+01     841 A       168 A       142 A   
 250.00 keV   2.609E+00  1.171E+01     911 A       180 A       152 A   
 275.00 keV   2.736E+00  1.174E+01     980 A       191 A       163 A   
 300.00 keV   2.858E+00  1.176E+01    1049 A       202 A       172 A   
 325.00 keV   2.975E+00  1.176E+01    1117 A       213 A       182 A   
 350.00 keV   3.087E+00  1.175E+01    1184 A       224 A       192 A   
 375.00 keV   3.328E+00  1.173E+01    1252 A       234 A       201 A   
 400.00 keV   3.573E+00  1.170E+01    1318 A       245 A       210 A   
 450.00 keV   3.957E+00  1.163E+01    1448 A       265 A       228 A   
 500.00 keV   4.233E+00  1.154E+01    1577 A       284 A       246 A   
 550.00 keV   4.436E+00  1.144E+01    1704 A       303 A       263 A   
 600.00 keV   4.591E+00  1.134E+01    1831 A       321 A       279 A   
 650.00 keV   4.715E+00  1.122E+01    1958 A       339 A       296 A   
 700.00 keV   4.819E+00  1.111E+01    2086 A       357 A       312 A   
 800.00 keV   4.996E+00  1.087E+01    2341 A       393 A       344 A   
 900.00 keV   5.149E+00  1.064E+01    2599 A       428 A       375 A   
   1.00 MeV   5.289E+00  1.041E+01    2858 A       463 A       406 A   
   1.10 MeV   5.421E+00  1.019E+01    3120 A       496 A       437 A   
   1.20 MeV   5.549E+00  9.970E+00    3383 A       530 A       468 A   
   1.30 MeV   5.673E+00  9.762E+00    3648 A       563 A       498 A   
   1.40 MeV   5.796E+00  9.563E+00    3915 A       596 A       529 A   
   1.50 MeV   5.918E+00  9.371E+00    4183 A       628 A       559 A   
   1.60 MeV   6.040E+00  9.188E+00    4453 A       659 A       589 A   
   1.70 MeV   6.160E+00  9.012E+00    4724 A       691 A       619 A   
   1.80 MeV   6.281E+00  8.843E+00    4996 A       722 A       648 A   
   2.00 MeV   6.520E+00  8.526E+00    5544 A       784 A       708 A   
   2.25 MeV   6.816E+00  8.165E+00    6233 A       861 A       781 A   
   2.50 MeV   7.107E+00  7.837E+00    6926 A       935 A       854 A   
   2.75 MeV   7.393E+00  7.538E+00    7620 A      1006 A       926 A   
   3.00 MeV   7.671E+00  7.265E+00    8316 A      1075 A       996 A   
   3.25 MeV   7.943E+00  7.014E+00    9012 A      1141 A      1066 A   
   3.50 MeV   8.206E+00  6.783E+00    9708 A      1206 A      1135 A   
   3.75 MeV   8.462E+00  6.569E+00    1.04 um     1268 A      1203 A   
   4.00 MeV   8.710E+00  6.371E+00    1.11 um     1328 A      1270 A   
   4.50 MeV   9.184E+00  6.013E+00    1.25 um     1449 A      1401 A   
   5.00 MeV   9.630E+00  5.700E+00    1.38 um     1563 A      1527 A   
   5.50 MeV   1.005E+01  5.423E+00    1.52 um     1670 A      1650 A   
   6.00 MeV   1.045E+01  5.176E+00    1.66 um     1770 A      1769 A   
   6.50 MeV   1.082E+01  4.953E+00    1.79 um     1865 A      1884 A   
   7.00 MeV   1.118E+01  4.752E+00    1.92 um     1956 A      1996 A   
   8.00 MeV   1.185E+01  4.402E+00    2.18 um     2139 A      2209 A   
   9.00 MeV   1.248E+01  4.107E+00    2.44 um     2305 A      2410 A   
  10.00 MeV   1.308E+01  3.855E+00    2.69 um     2456 A      2600 A   
  11.00 MeV   1.366E+01  3.636E+00    2.94 um     2594 A      2780 A   
  12.00 MeV   1.422E+01  3.443E+00    3.18 um     2722 A      2950 A   
  13.00 MeV   1.477E+01  3.273E+00    3.42 um     2840 A      3112 A   
  14.00 MeV   1.531E+01  3.121E+00    3.65 um     2949 A      3265 A   
  15.00 MeV   1.585E+01  2.984E+00    3.88 um     3051 A      3411 A   
  16.00 MeV   1.639E+01  2.861E+00    4.10 um     3146 A      3549 A   
  17.00 MeV   1.693E+01  2.748E+00    4.32 um     3235 A      3681 A   
  18.00 MeV   1.746E+01  2.645E+00    4.54 um     3318 A      3807 A   
  20.00 MeV   1.852E+01  2.464E+00    4.95 um     3494 A      4041 A   
  22.50 MeV   1.983E+01  2.273E+00    5.45 um     3697 A      4305 A   
  25.00 MeV   2.113E+01  2.113E+00    5.92 um     3872 A      4542 A   
  27.50 MeV   2.240E+01  1.976E+00    6.37 um     4024 A      4755 A   
  30.00 MeV   2.364E+01  1.858E+00    6.79 um     4158 A      4949 A   
  32.50 MeV   2.485E+01  1.755E+00    7.20 um     4278 A      5125 A   
  35.00 MeV   2.603E+01  1.663E+00    7.60 um     4384 A      5286 A   
  37.50 MeV   2.718E+01  1.582E+00    7.98 um     4480 A      5434 A   
  40.00 MeV   2.829E+01  1.509E+00    8.34 um     4567 A      5571 A   
  45.00 MeV   3.042E+01  1.384E+00    9.04 um     4770 A      5815 A   
  50.00 MeV   3.242E+01  1.280E+00    9.69 um     4941 A      6028 A   
  55.00 MeV   3.431E+01  1.192E+00   10.31 um     5089 A      6216 A   
  60.00 MeV   3.608E+01  1.116E+00   10.90 um     5218 A      6383 A   
  65.00 MeV   3.776E+01  1.050E+00   11.47 um     5332 A      6534 A   
  70.00 MeV   3.935E+01  9.922E-01   12.01 um     5434 A      6671 A   
  80.00 MeV   4.230E+01  8.954E-01   13.04 um     5704 A      6910 A   
  90.00 MeV   4.497E+01  8.173E-01   14.00 um     5930 A      7114 A   
 100.00 MeV   4.742E+01  7.528E-01   14.92 um     6123 A      7291 A   
 110.00 MeV   4.967E+01  6.985E-01   15.79 um     6292 A      7447 A   
 120.00 MeV   5.175E+01  6.521E-01   16.63 um     6442 A      7587 A   
 130.00 MeV   5.369E+01  6.120E-01   17.43 um     6577 A      7713 A   
 140.00 MeV   5.549E+01  5.770E-01   18.21 um     6700 A      7827 A   
 150.00 MeV   5.718E+01  5.460E-01   18.97 um     6813 A      7932 A   
 160.00 MeV   5.876E+01  5.185E-01   19.70 um     6918 A      8029 A   
 170.00 MeV   6.025E+01  4.938E-01   20.42 um     7015 A      8119 A   
 180.00 MeV   6.164E+01  4.716E-01   21.12 um     7106 A      8203 A   
 200.00 MeV   6.420E+01  4.330E-01   22.48 um     7398 A      8355 A   
 225.00 MeV   6.700E+01  3.935E-01   24.11 um     7787 A      8523 A   
 250.00 MeV   6.944E+01  3.610E-01   25.68 um     8130 A      8671 A   
 275.00 MeV   7.157E+01  3.339E-01   27.20 um     8437 A      8804 A   
 300.00 MeV   7.343E+01  3.108E-01   28.67 um     8716 A      8924 A   
 325.00 MeV   7.506E+01  2.909E-01   30.12 um     8974 A      9035 A   
 350.00 MeV   7.649E+01  2.736E-01   31.53 um     9215 A      9138 A   
 375.00 MeV   7.777E+01  2.584E-01   32.92 um     9440 A      9234 A   
 400.00 MeV   7.860E+01  2.448E-01   34.30 um     9654 A      9324 A   
 450.00 MeV   7.948E+01  2.219E-01   37.01 um     1.04 um     9491 A   
 500.00 MeV   8.040E+01  2.032E-01   39.70 um     1.11 um     9644 A   
 550.00 MeV   8.099E+01  1.875E-01   42.36 um     1.18 um     9787 A   
 600.00 MeV   8.135E+01  1.743E-01   45.01 um     1.24 um     9921 A   
 650.00 MeV   8.150E+01  1.629E-01   47.65 um     1.29 um     1.00 um  
 700.00 MeV   8.151E+01  1.530E-01   50.28 um     1.35 um     1.02 um  
 800.00 MeV   8.119E+01  1.366E-01   55.57 um     1.54 um     1.04 um  
 900.00 MeV   8.056E+01  1.235E-01   60.89 um     1.72 um     1.06 um  
   1.00 GeV   7.976E+01  1.129E-01   66.25 um     1.88 um     1.08 um  
   1.10 GeV   7.884E+01  1.040E-01   71.68 um     2.03 um     1.10 um  
   1.20 GeV   7.786E+01  9.654E-02   77.17 um     2.18 um     1.12 um  
   1.30 GeV   7.686E+01  9.011E-02   82.73 um     2.32 um     1.14 um  
   1.40 GeV   7.585E+01  8.454E-02   88.37 um     2.45 um     1.16 um  
   1.50 GeV   7.486E+01  7.965E-02   94.08 um     2.58 um     1.18 um  
   1.60 GeV   7.388E+01  7.533E-02   99.87 um     2.71 um     1.20 um  
   1.70 GeV   7.292E+01  7.147E-02  105.73 um     2.84 um     1.22 um  
   1.80 GeV   7.199E+01  6.802E-02  111.67 um     2.96 um     1.24 um  
   2.00 GeV   7.021E+01  6.207E-02  123.78 um     3.42 um     1.28 um  
   2.25 GeV   6.813E+01  5.603E-02  139.34 um     4.07 um     1.32 um  
   2.50 GeV   6.621E+01  5.111E-02  155.37 um     4.66 um     1.37 um  
   2.75 GeV   6.441E+01  4.702E-02  171.85 um     5.21 um     1.42 um  
   3.00 GeV   6.271E+01  4.358E-02  188.79 um     5.74 um     1.47 um  
   3.25 GeV   6.111E+01  4.062E-02  206.18 um     6.25 um     1.52 um  
   3.50 GeV   5.957E+01  3.806E-02  224.02 um     6.74 um     1.57 um  
   3.75 GeV   5.810E+01  3.582E-02  242.32 um     7.22 um     1.62 um  
   4.00 GeV   5.667E+01  3.385E-02  261.08 um     7.70 um     1.68 um  
   4.50 GeV   5.392E+01  3.051E-02  300.04 um     9.47 um     1.79 um  
   5.00 GeV   5.129E+01  2.780E-02  341.00 um    11.10 um     1.90 um  
   5.50 GeV   4.878E+01  2.555E-02  384.06 um    12.67 um     2.02 um  
   6.00 GeV   4.652E+01  2.366E-02  429.27 um    14.19 um     2.15 um  
   6.50 GeV   4.449E+01  2.204E-02  476.61 um    15.70 um     2.28 um  
   7.00 GeV   4.265E+01  2.064E-02  526.05 um    17.19 um     2.42 um  
   8.00 GeV   3.945E+01  1.833E-02  631.07 um    22.72 um     2.71 um  
   9.00 GeV   3.677E+01  1.650E-02  744.19 um    27.80 um     3.03 um  
  10.00 GeV   3.448E+01  1.502E-02  865.18 um    32.65 um     3.36 um  
  11.00 GeV   3.251E+01  1.380E-02  993.87 um    37.38 um     3.72 um  
  12.00 GeV   3.079E+01  1.276E-02    1.13 mm    42.06 um     4.09 um  
  13.00 GeV   2.928E+01  1.188E-02    1.27 mm    46.71 um     4.48 um  
  14.00 GeV   2.794E+01  1.112E-02    1.42 mm    51.34 um     4.89 um  
  15.00 GeV   2.674E+01  1.045E-02    1.58 mm    55.98 um     5.32 um  
  16.00 GeV   2.567E+01  9.863E-03    1.75 mm    60.62 um     5.76 um  
  17.00 GeV   2.470E+01  9.340E-03    1.92 mm    65.28 um     6.22 um  
  18.00 GeV   2.382E+01  8.872E-03    2.09 mm    69.95 um     6.70 um  
  20.00 GeV   2.229E+01  8.070E-03    2.47 mm    87.71 um     7.69 um  
  22.50 GeV   2.070E+01  7.258E-03    2.97 mm   112.82 um     9.01 um  
  25.00 GeV   1.939E+01  6.600E-03    3.51 mm   136.08 um    10.41 um  
  27.50 GeV   1.829E+01  6.056E-03    4.08 mm   158.33 um    11.88 um  
  30.00 GeV   1.735E+01  5.598E-03    4.68 mm   179.98 um    13.42 um  
  32.50 GeV   1.654E+01  5.207E-03    5.32 mm   201.21 um    15.02 um  
  35.00 GeV   1.584E+01  4.869E-03    5.99 mm   222.16 um    16.68 um  
  37.50 GeV   1.521E+01  4.574E-03    6.68 mm   242.88 um    18.39 um  
  40.00 GeV   1.466E+01  4.314E-03    7.40 mm   263.45 um    20.16 um  
  45.00 GeV   1.372E+01  3.877E-03    8.92 mm   340.04 um    23.83 um  
  50.00 GeV   1.295E+01  3.523E-03   10.54 mm   409.77 um    27.68 um  
  55.00 GeV   1.232E+01  3.231E-03   12.24 mm   475.50 um    31.67 um  
  60.00 GeV   1.180E+01  2.985E-03   14.03 mm   538.52 um    35.78 um  
  65.00 GeV   1.135E+01  2.775E-03   15.89 mm   599.50 um    40.01 um  
  70.00 GeV   1.096E+01  2.594E-03   17.82 mm   658.85 um    44.34 um  
  71.20 GeV   1.089E+01  2.554E-03   18.30 mm   662.24 um    45.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1775E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
