 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.807E-01  1.923E+00      42 A        13 A         9 A   
   1.10 keV   1.895E-01  2.024E+00      44 A        13 A        10 A   
   1.20 keV   1.979E-01  2.120E+00      46 A        14 A        10 A   
   1.30 keV   2.060E-01  2.211E+00      47 A        14 A        10 A   
   1.40 keV   2.138E-01  2.298E+00      49 A        15 A        11 A   
   1.50 keV   2.213E-01  2.382E+00      50 A        15 A        11 A   
   1.60 keV   2.285E-01  2.463E+00      51 A        16 A        11 A   
   1.70 keV   2.355E-01  2.540E+00      53 A        16 A        11 A   
   1.80 keV   2.424E-01  2.615E+00      54 A        16 A        12 A   
   2.00 keV   2.555E-01  2.758E+00      57 A        17 A        12 A   
   2.25 keV   2.710E-01  2.925E+00      60 A        18 A        13 A   
   2.50 keV   2.856E-01  3.080E+00      62 A        19 A        13 A   
   2.75 keV   2.996E-01  3.226E+00      65 A        19 A        14 A   
   3.00 keV   3.129E-01  3.364E+00      68 A        20 A        14 A   
   3.25 keV   3.257E-01  3.494E+00      70 A        21 A        15 A   
   3.50 keV   3.380E-01  3.618E+00      73 A        21 A        15 A   
   3.75 keV   3.498E-01  3.736E+00      75 A        22 A        16 A   
   4.00 keV   3.613E-01  3.849E+00      77 A        23 A        16 A   
   4.50 keV   3.832E-01  4.061E+00      81 A        24 A        17 A   
