 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Pb_in_si.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.626E-01  4.393E+00      84 A        24 A        17 A   
   5.50 keV   4.852E-01  4.587E+00      88 A        25 A        18 A   
   6.00 keV   5.067E-01  4.770E+00      92 A        26 A        18 A   
   6.50 keV   5.274E-01  4.941E+00      95 A        27 A        19 A   
   7.00 keV   5.473E-01  5.104E+00      98 A        27 A        20 A   
   8.00 keV   5.851E-01  5.405E+00     105 A        29 A        21 A   
   9.00 keV   6.206E-01  5.680E+00     111 A        30 A        22 A   
  10.00 keV   6.542E-01  5.932E+00     117 A        32 A        23 A   
  11.00 keV   6.861E-01  6.165E+00     123 A        33 A        24 A   
  12.00 keV   7.166E-01  6.382E+00     128 A        34 A        25 A   
  13.00 keV   7.459E-01  6.585E+00     133 A        36 A        26 A   
  14.00 keV   7.741E-01  6.775E+00     138 A        37 A        27 A   
  15.00 keV   8.012E-01  6.955E+00     143 A        38 A        28 A   
  16.00 keV   8.275E-01  7.124E+00     148 A        39 A        29 A   
  17.00 keV   8.530E-01  7.285E+00     153 A        40 A        30 A   
  18.00 keV   8.777E-01  7.438E+00     158 A        41 A        31 A   
  20.00 keV   9.252E-01  7.723E+00     167 A        43 A        32 A   
  22.50 keV   9.813E-01  8.045E+00     177 A        45 A        34 A   
  25.00 keV   1.034E+00  8.336E+00     188 A        48 A        36 A   
  27.50 keV   1.085E+00  8.601E+00     198 A        50 A        38 A   
  30.00 keV   1.133E+00  8.844E+00     208 A        52 A        39 A   
  32.50 keV   1.179E+00  9.068E+00     217 A        54 A        41 A   
  35.00 keV   1.224E+00  9.275E+00     227 A        56 A        43 A   
  37.50 keV   1.267E+00  9.468E+00     236 A        57 A        44 A   
  40.00 keV   1.308E+00  9.648E+00     245 A        59 A        46 A   
  45.00 keV   1.388E+00  9.975E+00     262 A        63 A        49 A   
  50.00 keV   1.463E+00  1.027E+01     279 A        66 A        52 A   
  55.00 keV   1.534E+00  1.053E+01     295 A        69 A        54 A   
  60.00 keV   1.602E+00  1.076E+01     311 A        72 A        57 A   
  65.00 keV   1.668E+00  1.097E+01     327 A        75 A        60 A   
  70.00 keV   1.731E+00  1.117E+01     342 A        78 A        62 A   
  80.00 keV   1.850E+00  1.151E+01     372 A        84 A        67 A   
  90.00 keV   1.963E+00  1.180E+01     401 A        89 A        72 A   
 100.00 keV   2.069E+00  1.205E+01     429 A        94 A        76 A   
 110.00 keV   2.170E+00  1.227E+01     456 A        99 A        81 A   
 120.00 keV   2.266E+00  1.246E+01     483 A       104 A        85 A   
 130.00 keV   2.359E+00  1.263E+01     510 A       108 A        89 A   
 140.00 keV   2.448E+00  1.277E+01     536 A       113 A        93 A   
 150.00 keV   2.534E+00  1.291E+01     562 A       117 A        97 A   
 160.00 keV   2.617E+00  1.302E+01     587 A       122 A       101 A   
 170.00 keV   2.697E+00  1.313E+01     613 A       126 A       105 A   
 180.00 keV   2.776E+00  1.322E+01     638 A       130 A       109 A   
 200.00 keV   2.926E+00  1.338E+01     687 A       138 A       116 A   
 225.00 keV   3.103E+00  1.354E+01     747 A       148 A       125 A   
 250.00 keV   3.271E+00  1.366E+01     806 A       158 A       134 A   
 275.00 keV   3.431E+00  1.375E+01     865 A       168 A       142 A   
 300.00 keV   3.583E+00  1.382E+01     923 A       177 A       151 A   
 325.00 keV   3.730E+00  1.387E+01     980 A       186 A       159 A   
 350.00 keV   3.870E+00  1.390E+01    1037 A       195 A       167 A   
 375.00 keV   4.006E+00  1.392E+01    1093 A       203 A       174 A   
 400.00 keV   4.426E+00  1.392E+01    1148 A       212 A       182 A   
 450.00 keV   5.077E+00  1.391E+01    1256 A       228 A       197 A   
 500.00 keV   5.513E+00  1.388E+01    1361 A       244 A       211 A   
 550.00 keV   5.803E+00  1.382E+01    1465 A       259 A       225 A   
 600.00 keV   6.000E+00  1.375E+01    1568 A       273 A       238 A   
 650.00 keV   6.137E+00  1.366E+01    1670 A       288 A       252 A   
 700.00 keV   6.241E+00  1.357E+01    1773 A       302 A       265 A   
 800.00 keV   6.398E+00  1.338E+01    1978 A       330 A       290 A   
 900.00 keV   6.532E+00  1.317E+01    2185 A       358 A       315 A   
   1.00 MeV   6.664E+00  1.296E+01    2392 A       386 A       340 A   
   1.10 MeV   6.801E+00  1.274E+01    2601 A       413 A       364 A   
   1.20 MeV   6.945E+00  1.253E+01    2811 A       439 A       389 A   
   1.30 MeV   7.098E+00  1.232E+01    3022 A       466 A       413 A   
   1.40 MeV   7.257E+00  1.211E+01    3234 A       492 A       437 A   
   1.50 MeV   7.422E+00  1.192E+01    3447 A       517 A       460 A   
   1.60 MeV   7.592E+00  1.172E+01    3660 A       542 A       484 A   
   1.70 MeV   7.766E+00  1.153E+01    3873 A       567 A       507 A   
   1.80 MeV   7.943E+00  1.135E+01    4087 A       592 A       530 A   
   2.00 MeV   8.301E+00  1.100E+01    4515 A       641 A       576 A   
   2.25 MeV   8.750E+00  1.060E+01    5050 A       701 A       633 A   
   2.50 MeV   9.194E+00  1.023E+01    5585 A       758 A       689 A   
   2.75 MeV   9.627E+00  9.885E+00    6118 A       814 A       743 A   
   3.00 MeV   1.005E+01  9.566E+00    6649 A       867 A       797 A   
   3.25 MeV   1.045E+01  9.271E+00    7178 A       918 A       850 A   
   3.50 MeV   1.084E+01  8.996E+00    7704 A       967 A       901 A   
   3.75 MeV   1.120E+01  8.740E+00    8229 A      1014 A       952 A   
   4.00 MeV   1.155E+01  8.500E+00    8750 A      1060 A      1002 A   
   4.50 MeV   1.221E+01  8.064E+00    9787 A      1152 A      1099 A   
   5.00 MeV   1.279E+01  7.678E+00    1.08 um     1238 A      1192 A   
   5.50 MeV   1.332E+01  7.333E+00    1.18 um     1319 A      1283 A   
   6.00 MeV   1.379E+01  7.023E+00    1.28 um     1395 A      1371 A   
   6.50 MeV   1.422E+01  6.742E+00    1.39 um     1468 A      1456 A   
   7.00 MeV   1.461E+01  6.486E+00    1.49 um     1538 A      1539 A   
   8.00 MeV   1.528E+01  6.037E+00    1.68 um     1679 A      1698 A   
   9.00 MeV   1.586E+01  5.655E+00    1.88 um     1810 A      1851 A   
  10.00 MeV   1.636E+01  5.326E+00    2.08 um     1931 A      1997 A   
  11.00 MeV   1.682E+01  5.038E+00    2.27 um     2045 A      2137 A   
  12.00 MeV   1.726E+01  4.784E+00    2.46 um     2152 A      2272 A   
  13.00 MeV   1.768E+01  4.558E+00    2.66 um     2253 A      2402 A   
  14.00 MeV   1.809E+01  4.356E+00    2.85 um     2349 A      2528 A   
  15.00 MeV   1.851E+01  4.173E+00    3.03 um     2440 A      2649 A   
  16.00 MeV   1.893E+01  4.007E+00    3.22 um     2526 A      2767 A   
  17.00 MeV   1.936E+01  3.856E+00    3.40 um     2608 A      2880 A   
  18.00 MeV   1.979E+01  3.717E+00    3.59 um     2686 A      2990 A   
  20.00 MeV   2.070E+01  3.471E+00    3.94 um     2853 A      3199 A   
  22.50 MeV   2.188E+01  3.211E+00    4.38 um     3050 A      3440 A   
  25.00 MeV   2.311E+01  2.992E+00    4.79 um     3224 A      3662 A   
  27.50 MeV   2.437E+01  2.804E+00    5.19 um     3377 A      3866 A   
  30.00 MeV   2.565E+01  2.641E+00    5.58 um     3513 A      4053 A   
  32.50 MeV   2.694E+01  2.498E+00    5.95 um     3635 A      4226 A   
  35.00 MeV   2.822E+01  2.372E+00    6.30 um     3745 A      4385 A   
  37.50 MeV   2.949E+01  2.259E+00    6.65 um     3844 A      4533 A   
  40.00 MeV   3.075E+01  2.157E+00    6.98 um     3934 A      4670 A   
  45.00 MeV   3.320E+01  1.982E+00    7.61 um     4139 A      4916 A   
  50.00 MeV   3.554E+01  1.836E+00    8.20 um     4311 A      5132 A   
  55.00 MeV   3.777E+01  1.712E+00    8.75 um     4458 A      5322 A   
  60.00 MeV   3.990E+01  1.606E+00    9.28 um     4587 A      5493 A   
  65.00 MeV   4.192E+01  1.513E+00    9.79 um     4699 A      5646 A   
  70.00 MeV   4.384E+01  1.431E+00   10.27 um     4800 A      5784 A   
  80.00 MeV   4.740E+01  1.294E+00   11.19 um     5055 A      6027 A   
  90.00 MeV   5.065E+01  1.183E+00   12.04 um     5267 A      6234 A   
 100.00 MeV   5.362E+01  1.091E+00   12.85 um     5446 A      6413 A   
 110.00 MeV   5.635E+01  1.014E+00   13.61 um     5602 A      6571 A   
 120.00 MeV   5.888E+01  9.473E-01   14.35 um     5740 A      6711 A   
 130.00 MeV   6.123E+01  8.898E-01   15.05 um     5863 A      6838 A   
 140.00 MeV   6.343E+01  8.396E-01   15.73 um     5975 A      6953 A   
 150.00 MeV   6.548E+01  7.951E-01   16.39 um     6077 A      7058 A   
 160.00 MeV   6.741E+01  7.556E-01   17.03 um     6171 A      7155 A   
 170.00 MeV   6.922E+01  7.201E-01   17.65 um     6258 A      7245 A   
 180.00 MeV   7.093E+01  6.881E-01   18.26 um     6339 A      7328 A   
 200.00 MeV   7.406E+01  6.325E-01   19.44 um     6593 A      7480 A   
 225.00 MeV   7.753E+01  5.754E-01   20.85 um     6928 A      7646 A   
 250.00 MeV   8.058E+01  5.284E-01   22.20 um     7221 A      7793 A   
 275.00 MeV   8.326E+01  4.891E-01   23.50 um     7482 A      7924 A   
 300.00 MeV   8.564E+01  4.556E-01   24.77 um     7720 A      8042 A   
 325.00 MeV   8.775E+01  4.267E-01   26.01 um     7938 A      8151 A   
 350.00 MeV   8.962E+01  4.016E-01   27.21 um     8140 A      8251 A   
 375.00 MeV   9.129E+01  3.794E-01   28.40 um     8330 A      8344 A   
 400.00 MeV   9.279E+01  3.598E-01   29.56 um     8508 A      8431 A   
 450.00 MeV   9.421E+01  3.264E-01   31.86 um     9135 A      8592 A   
 500.00 MeV   9.562E+01  2.990E-01   34.12 um     9704 A      8738 A   
 550.00 MeV   9.668E+01  2.762E-01   36.35 um     1.02 um     8873 A   
 600.00 MeV   9.742E+01  2.568E-01   38.56 um     1.07 um     9000 A   
 650.00 MeV   9.792E+01  2.401E-01   40.76 um     1.12 um     9119 A   
 700.00 MeV   9.821E+01  2.256E-01   42.95 um     1.16 um     9232 A   
 800.00 MeV   9.834E+01  2.016E-01   47.33 um     1.32 um     9445 A   
 900.00 MeV   9.804E+01  1.825E-01   51.70 um     1.46 um     9645 A   
   1.00 GeV   9.746E+01  1.669E-01   56.10 um     1.59 um     9834 A   
   1.10 GeV   9.669E+01  1.539E-01   60.53 um     1.71 um     1.00 um  
   1.20 GeV   9.581E+01  1.429E-01   65.00 um     1.82 um     1.02 um  
   1.30 GeV   9.485E+01  1.334E-01   69.51 um     1.93 um     1.04 um  
   1.40 GeV   9.386E+01  1.252E-01   74.07 um     2.04 um     1.05 um  
   1.50 GeV   9.285E+01  1.180E-01   78.68 um     2.14 um     1.07 um  
   1.60 GeV   9.184E+01  1.116E-01   83.34 um     2.24 um     1.09 um  
   1.70 GeV   9.084E+01  1.060E-01   88.05 um     2.34 um     1.10 um  
   1.80 GeV   8.985E+01  1.009E-01   92.81 um     2.44 um     1.12 um  
   2.00 GeV   8.794E+01  9.210E-02  102.50 um     2.80 um     1.15 um  
   2.25 GeV   8.569E+01  8.317E-02  114.89 um     3.30 um     1.19 um  
   2.50 GeV   8.358E+01  7.591E-02  127.61 um     3.76 um     1.23 um  
   2.75 GeV   8.160E+01  6.987E-02  140.64 um     4.19 um     1.27 um  
   3.00 GeV   7.975E+01  6.477E-02  153.99 um     4.60 um     1.31 um  
   3.25 GeV   7.799E+01  6.040E-02  167.63 um     4.99 um     1.36 um  
   3.50 GeV   7.632E+01  5.662E-02  181.58 um     5.37 um     1.40 um  
   3.75 GeV   7.473E+01  5.330E-02  195.84 um     5.74 um     1.44 um  
   4.00 GeV   7.319E+01  5.037E-02  210.39 um     6.10 um     1.48 um  
   4.50 GeV   7.027E+01  4.543E-02  240.41 um     7.43 um     1.57 um  
   5.00 GeV   6.751E+01  4.141E-02  271.68 um     8.65 um     1.66 um  
   5.50 GeV   6.487E+01  3.807E-02  304.21 um     9.80 um     1.76 um  
   6.00 GeV   6.235E+01  3.526E-02  338.07 um    10.91 um     1.85 um  
   6.50 GeV   6.003E+01  3.286E-02  373.27 um    12.00 um     1.95 um  
   7.00 GeV   5.789E+01  3.077E-02  409.80 um    13.06 um     2.06 um  
   8.00 GeV   5.411E+01  2.734E-02  486.77 um    17.01 um     2.27 um  
   9.00 GeV   5.086E+01  2.463E-02  568.89 um    20.60 um     2.50 um  
  10.00 GeV   4.804E+01  2.243E-02  656.03 um    24.01 um     2.74 um  
  11.00 GeV   4.557E+01  2.060E-02  748.09 um    27.32 um     2.99 um  
  12.00 GeV   4.339E+01  1.907E-02  844.96 um    30.57 um     3.26 um  
  13.00 GeV   4.146E+01  1.775E-02  946.52 um    33.78 um     3.54 um  
  14.00 GeV   3.972E+01  1.662E-02    1.05 mm    36.97 um     3.82 um  
  15.00 GeV   3.816E+01  1.562E-02    1.16 mm    40.15 um     4.12 um  
  16.00 GeV   3.674E+01  1.475E-02    1.28 mm    43.33 um     4.43 um  
  17.00 GeV   3.546E+01  1.397E-02    1.40 mm    46.50 um     4.75 um  
  18.00 GeV   3.428E+01  1.327E-02    1.52 mm    49.68 um     5.07 um  
  20.00 GeV   3.221E+01  1.207E-02    1.78 mm    61.76 um     5.75 um  
  22.50 GeV   3.004E+01  1.086E-02    2.13 mm    78.84 um     6.65 um  
  25.00 GeV   2.823E+01  9.880E-03    2.50 mm    94.62 um     7.60 um  
  27.50 GeV   2.670E+01  9.068E-03    2.89 mm   109.70 um     8.59 um  
  30.00 GeV   2.539E+01  8.384E-03    3.30 mm   124.34 um     9.63 um  
  32.50 GeV   2.425E+01  7.800E-03    3.74 mm   138.68 um    10.70 um  
  35.00 GeV   2.325E+01  7.295E-03    4.19 mm   152.81 um    11.81 um  
  37.50 GeV   2.237E+01  6.855E-03    4.66 mm   166.78 um    12.96 um  
  40.00 GeV   2.159E+01  6.466E-03    5.15 mm   180.62 um    14.14 um  
  45.00 GeV   2.026E+01  5.812E-03    6.18 mm   232.08 um    16.58 um  
  50.00 GeV   1.918E+01  5.283E-03    7.28 mm   278.87 um    19.13 um  
  55.00 GeV   1.828E+01  4.846E-03    8.43 mm   322.91 um    21.77 um  
  60.00 GeV   1.751E+01  4.478E-03    9.63 mm   365.09 um    24.49 um  
  65.00 GeV   1.686E+01  4.164E-03   10.88 mm   405.89 um    27.27 um  
  70.00 GeV   1.629E+01  3.893E-03   12.18 mm   445.60 um    30.12 um  
  75.20 GeV   1.581E+01  3.647E-03   13.58 mm   487.38 um    33.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7417E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
