 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/214Rn_in_si.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.151E-01  1.882E+00      45 A        12 A         9 A   
   1.10 keV   2.256E-01  1.983E+00      46 A        13 A         9 A   
   1.20 keV   2.356E-01  2.080E+00      48 A        13 A         9 A   
   1.30 keV   2.452E-01  2.173E+00      50 A        14 A        10 A   
   1.40 keV   2.545E-01  2.262E+00      51 A        14 A        10 A   
   1.50 keV   2.634E-01  2.347E+00      52 A        14 A        10 A   
   1.60 keV   2.721E-01  2.429E+00      54 A        15 A        11 A   
   1.70 keV   2.805E-01  2.509E+00      55 A        15 A        11 A   
   1.80 keV   2.886E-01  2.586E+00      57 A        15 A        11 A   
   2.00 keV   3.042E-01  2.732E+00      59 A        16 A        12 A   
   2.25 keV   3.226E-01  2.904E+00      62 A        17 A        12 A   
   2.50 keV   3.401E-01  3.065E+00      65 A        18 A        13 A   
   2.75 keV   3.567E-01  3.217E+00      68 A        18 A        13 A   
   3.00 keV   3.726E-01  3.360E+00      70 A        19 A        14 A   
   3.25 keV   3.878E-01  3.497E+00      73 A        20 A        14 A   
   3.50 keV   4.024E-01  3.626E+00      75 A        20 A        14 A   
   3.75 keV   4.165E-01  3.751E+00      77 A        21 A        15 A   
   4.00 keV   4.302E-01  3.870E+00      80 A        21 A        15 A   
   4.50 keV   4.563E-01  4.094E+00      84 A        22 A        16 A   
