 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  1.907E+00      42 A        14 A        10 A   
   1.10 keV   1.409E-01  2.005E+00      44 A        14 A        10 A   
   1.20 keV   1.472E-01  2.097E+00      45 A        15 A        11 A   
   1.30 keV   1.532E-01  2.184E+00      47 A        15 A        11 A   
   1.40 keV   1.590E-01  2.268E+00      48 A        16 A        11 A   
   1.50 keV   1.646E-01  2.348E+00      50 A        16 A        12 A   
   1.60 keV   1.700E-01  2.425E+00      51 A        16 A        12 A   
   1.70 keV   1.752E-01  2.499E+00      53 A        17 A        12 A   
   1.80 keV   1.803E-01  2.571E+00      54 A        17 A        12 A   
   2.00 keV   1.900E-01  2.706E+00      57 A        18 A        13 A   
   2.25 keV   2.016E-01  2.864E+00      60 A        19 A        14 A   
   2.50 keV   2.125E-01  3.011E+00      63 A        20 A        14 A   
   2.75 keV   2.228E-01  3.148E+00      65 A        20 A        15 A   
   3.00 keV   2.328E-01  3.277E+00      68 A        21 A        15 A   
   3.25 keV   2.423E-01  3.399E+00      70 A        22 A        16 A   
   3.50 keV   2.514E-01  3.515E+00      73 A        23 A        16 A   
   3.75 keV   2.602E-01  3.625E+00      75 A        23 A        17 A   
   4.00 keV   2.688E-01  3.730E+00      78 A        24 A        17 A   
   4.50 keV   2.851E-01  3.926E+00      82 A        25 A        18 A   
