 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.790E-02  1.888E+00      40 A        15 A        11 A   
   1.10 keV   8.170E-02  1.979E+00      42 A        15 A        11 A   
   1.20 keV   8.534E-02  2.066E+00      44 A        16 A        11 A   
   1.30 keV   8.882E-02  2.147E+00      45 A        16 A        12 A   
   1.40 keV   9.217E-02  2.225E+00      47 A        17 A        12 A   
   1.50 keV   9.541E-02  2.300E+00      48 A        17 A        13 A   
   1.60 keV   9.854E-02  2.371E+00      50 A        18 A        13 A   
   1.70 keV   1.016E-01  2.439E+00      51 A        18 A        13 A   
   1.80 keV   1.045E-01  2.505E+00      52 A        19 A        14 A   
   2.00 keV   1.102E-01  2.629E+00      55 A        19 A        14 A   
   2.25 keV   1.169E-01  2.773E+00      58 A        20 A        15 A   
   2.50 keV   1.232E-01  2.906E+00      61 A        21 A        16 A   
   2.75 keV   1.292E-01  3.029E+00      64 A        22 A        16 A   
   3.00 keV   1.349E-01  3.145E+00      67 A        23 A        17 A   
   3.25 keV   1.404E-01  3.254E+00      69 A        24 A        17 A   
   3.50 keV   1.457E-01  3.356E+00      72 A        25 A        18 A   
   3.75 keV   1.509E-01  3.454E+00      74 A        25 A        19 A   
   4.00 keV   1.558E-01  3.546E+00      77 A        26 A        19 A   
   4.50 keV   1.653E-01  3.718E+00      82 A        27 A        20 A   
