 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Ba_in_si.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.726E-02  1.905E+00      42 A        15 A        11 A   
   1.10 keV   7.054E-02  2.000E+00      44 A        15 A        11 A   
   1.20 keV   7.368E-02  2.090E+00      46 A        16 A        11 A   
   1.30 keV   7.669E-02  2.176E+00      47 A        16 A        12 A   
   1.40 keV   7.958E-02  2.258E+00      49 A        17 A        12 A   
   1.50 keV   8.237E-02  2.336E+00      50 A        17 A        12 A   
   1.60 keV   8.508E-02  2.411E+00      52 A        18 A        13 A   
   1.70 keV   8.769E-02  2.483E+00      53 A        18 A        13 A   
   1.80 keV   9.024E-02  2.553E+00      55 A        18 A        13 A   
   2.00 keV   9.512E-02  2.685E+00      57 A        19 A        14 A   
   2.25 keV   1.009E-01  2.838E+00      60 A        20 A        15 A   
   2.50 keV   1.063E-01  2.980E+00      63 A        21 A        15 A   
   2.75 keV   1.115E-01  3.113E+00      66 A        22 A        16 A   
   3.00 keV   1.165E-01  3.238E+00      69 A        23 A        16 A   
   3.25 keV   1.213E-01  3.355E+00      72 A        23 A        17 A   
   3.50 keV   1.258E-01  3.467E+00      74 A        24 A        18 A   
   3.75 keV   1.302E-01  3.572E+00      77 A        25 A        18 A   
   4.00 keV   1.345E-01  3.673E+00      79 A        26 A        19 A   
   4.50 keV   1.427E-01  3.861E+00      84 A        27 A        20 A   
