 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212Pb_in_si.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.356E-01  4.247E+00      89 A        24 A        17 A   
   5.50 keV   4.569E-01  4.438E+00      93 A        25 A        18 A   
   6.00 keV   4.772E-01  4.617E+00      97 A        26 A        19 A   
   6.50 keV   4.967E-01  4.786E+00     101 A        27 A        19 A   
   7.00 keV   5.154E-01  4.947E+00     104 A        28 A        20 A   
   8.00 keV   5.510E-01  5.244E+00     111 A        29 A        21 A   
   9.00 keV   5.844E-01  5.515E+00     118 A        31 A        22 A   
  10.00 keV   6.160E-01  5.765E+00     124 A        32 A        23 A   
  11.00 keV   6.461E-01  5.996E+00     130 A        33 A        24 A   
  12.00 keV   6.748E-01  6.211E+00     135 A        35 A        25 A   
  13.00 keV   7.024E-01  6.413E+00     141 A        36 A        26 A   
  14.00 keV   7.289E-01  6.602E+00     146 A        37 A        27 A   
  15.00 keV   7.545E-01  6.781E+00     151 A        38 A        28 A   
  16.00 keV   7.792E-01  6.951E+00     156 A        39 A        29 A   
  17.00 keV   8.032E-01  7.111E+00     161 A        40 A        30 A   
  18.00 keV   8.265E-01  7.264E+00     166 A        41 A        31 A   
  20.00 keV   8.712E-01  7.549E+00     176 A        43 A        32 A   
  22.50 keV   9.241E-01  7.873E+00     187 A        45 A        34 A   
  25.00 keV   9.740E-01  8.165E+00     198 A        48 A        36 A   
  27.50 keV   1.022E+00  8.432E+00     208 A        50 A        38 A   
  30.00 keV   1.067E+00  8.677E+00     218 A        52 A        39 A   
  32.50 keV   1.111E+00  8.904E+00     228 A        54 A        41 A   
  35.00 keV   1.153E+00  9.114E+00     238 A        56 A        43 A   
  37.50 keV   1.193E+00  9.310E+00     247 A        57 A        44 A   
  40.00 keV   1.232E+00  9.493E+00     256 A        59 A        46 A   
  45.00 keV   1.307E+00  9.827E+00     274 A        63 A        49 A   
  50.00 keV   1.378E+00  1.012E+01     291 A        66 A        51 A   
  55.00 keV   1.445E+00  1.039E+01     308 A        69 A        54 A   
  60.00 keV   1.509E+00  1.063E+01     325 A        72 A        57 A   
  65.00 keV   1.571E+00  1.085E+01     341 A        75 A        59 A   
  70.00 keV   1.630E+00  1.105E+01     356 A        78 A        62 A   
  80.00 keV   1.742E+00  1.141E+01     387 A        83 A        67 A   
  90.00 keV   1.848E+00  1.171E+01     416 A        88 A        71 A   
 100.00 keV   1.948E+00  1.198E+01     445 A        93 A        76 A   
 110.00 keV   2.043E+00  1.221E+01     473 A        98 A        80 A   
 120.00 keV   2.134E+00  1.241E+01     501 A       103 A        84 A   
 130.00 keV   2.221E+00  1.259E+01     528 A       107 A        88 A   
 140.00 keV   2.305E+00  1.275E+01     555 A       111 A        92 A   
 150.00 keV   2.386E+00  1.289E+01     581 A       116 A        96 A   
 160.00 keV   2.464E+00  1.302E+01     607 A       120 A       100 A   
 170.00 keV   2.540E+00  1.314E+01     633 A       124 A       104 A   
 180.00 keV   2.614E+00  1.324E+01     658 A       128 A       107 A   
 200.00 keV   2.755E+00  1.342E+01     708 A       136 A       114 A   
 225.00 keV   2.922E+00  1.360E+01     769 A       146 A       123 A   
 250.00 keV   3.080E+00  1.374E+01     829 A       155 A       132 A   
 275.00 keV   3.231E+00  1.386E+01     888 A       164 A       140 A   
 300.00 keV   3.374E+00  1.394E+01     947 A       173 A       148 A   
 325.00 keV   3.512E+00  1.401E+01    1005 A       182 A       156 A   
 350.00 keV   3.645E+00  1.406E+01    1062 A       190 A       164 A   
 375.00 keV   3.772E+00  1.409E+01    1119 A       199 A       171 A   
 400.00 keV   3.896E+00  1.411E+01    1175 A       207 A       179 A   
 450.00 keV   4.411E+00  1.413E+01    1286 A       223 A       193 A   
 500.00 keV   5.005E+00  1.412E+01    1393 A       238 A       207 A   
 550.00 keV   5.422E+00  1.409E+01    1498 A       253 A       221 A   
 600.00 keV   5.712E+00  1.404E+01    1602 A       267 A       234 A   
 650.00 keV   5.916E+00  1.398E+01    1705 A       281 A       247 A   
 700.00 keV   6.062E+00  1.390E+01    1807 A       294 A       260 A   
 800.00 keV   6.258E+00  1.374E+01    2011 A       322 A       284 A   
 900.00 keV   6.395E+00  1.356E+01    2216 A       348 A       309 A   
   1.00 MeV   6.515E+00  1.337E+01    2422 A       374 A       332 A   
   1.10 MeV   6.631E+00  1.317E+01    2629 A       400 A       356 A   
   1.20 MeV   6.751E+00  1.298E+01    2837 A       425 A       379 A   
   1.30 MeV   6.876E+00  1.278E+01    3046 A       450 A       402 A   
   1.40 MeV   7.008E+00  1.259E+01    3256 A       475 A       425 A   
   1.50 MeV   7.145E+00  1.240E+01    3467 A       499 A       448 A   
   1.60 MeV   7.287E+00  1.221E+01    3679 A       523 A       470 A   
   1.70 MeV   7.435E+00  1.203E+01    3891 A       547 A       493 A   
   1.80 MeV   7.586E+00  1.186E+01    4103 A       570 A       515 A   
   2.00 MeV   7.896E+00  1.152E+01    4530 A       618 A       560 A   
   2.25 MeV   8.292E+00  1.113E+01    5064 A       676 A       614 A   
   2.50 MeV   8.691E+00  1.076E+01    5598 A       732 A       668 A   
   2.75 MeV   9.085E+00  1.042E+01    6132 A       786 A       721 A   
   3.00 MeV   9.473E+00  1.010E+01    6665 A       838 A       774 A   
   3.25 MeV   9.850E+00  9.804E+00    7197 A       888 A       825 A   
   3.50 MeV   1.021E+01  9.527E+00    7726 A       937 A       875 A   
   3.75 MeV   1.057E+01  9.268E+00    8254 A       984 A       925 A   
   4.00 MeV   1.091E+01  9.025E+00    8780 A      1029 A       974 A   
   4.50 MeV   1.154E+01  8.580E+00    9825 A      1121 A      1069 A   
   5.00 MeV   1.212E+01  8.185E+00    1.09 um     1206 A      1162 A   
   5.50 MeV   1.265E+01  7.830E+00    1.19 um     1287 A      1251 A   
   6.00 MeV   1.313E+01  7.510E+00    1.29 um     1364 A      1338 A   
   6.50 MeV   1.357E+01  7.219E+00    1.39 um     1437 A      1422 A   
   7.00 MeV   1.397E+01  6.953E+00    1.49 um     1507 A      1504 A   
   8.00 MeV   1.467E+01  6.486E+00    1.69 um     1649 A      1663 A   
   9.00 MeV   1.527E+01  6.086E+00    1.89 um     1781 A      1814 A   
  10.00 MeV   1.578E+01  5.740E+00    2.09 um     1903 A      1959 A   
  11.00 MeV   1.624E+01  5.437E+00    2.29 um     2017 A      2098 A   
  12.00 MeV   1.666E+01  5.169E+00    2.48 um     2125 A      2233 A   
  13.00 MeV   1.706E+01  4.930E+00    2.67 um     2227 A      2363 A   
  14.00 MeV   1.743E+01  4.715E+00    2.87 um     2324 A      2489 A   
  15.00 MeV   1.780E+01  4.521E+00    3.06 um     2417 A      2610 A   
  16.00 MeV   1.817E+01  4.345E+00    3.25 um     2505 A      2729 A   
  17.00 MeV   1.854E+01  4.183E+00    3.44 um     2589 A      2843 A   
  18.00 MeV   1.891E+01  4.035E+00    3.62 um     2670 A      2954 A   
  20.00 MeV   1.968E+01  3.772E+00    3.99 um     2843 A      3167 A   
  22.50 MeV   2.067E+01  3.494E+00    4.44 um     3051 A      3415 A   
  25.00 MeV   2.172E+01  3.259E+00    4.87 um     3236 A      3645 A   
  27.50 MeV   2.280E+01  3.057E+00    5.29 um     3400 A      3859 A   
  30.00 MeV   2.391E+01  2.882E+00    5.70 um     3548 A      4056 A   
  32.50 MeV   2.504E+01  2.728E+00    6.09 um     3681 A      4240 A   
  35.00 MeV   2.618E+01  2.591E+00    6.47 um     3801 A      4410 A   
  37.50 MeV   2.733E+01  2.469E+00    6.83 um     3910 A      4569 A   
  40.00 MeV   2.846E+01  2.360E+00    7.18 um     4010 A      4716 A   
  45.00 MeV   3.070E+01  2.170E+00    7.86 um     4238 A      4983 A   
  50.00 MeV   3.288E+01  2.012E+00    8.49 um     4430 A      5218 A   
  55.00 MeV   3.497E+01  1.877E+00    9.09 um     4594 A      5427 A   
  60.00 MeV   3.698E+01  1.762E+00    9.65 um     4737 A      5613 A   
  65.00 MeV   3.891E+01  1.661E+00   10.19 um     4863 A      5781 A   
  70.00 MeV   4.075E+01  1.572E+00   10.71 um     4974 A      5934 A   
  80.00 MeV   4.419E+01  1.422E+00   11.69 um     5257 A      6201 A   
  90.00 MeV   4.733E+01  1.301E+00   12.60 um     5489 A      6428 A   
 100.00 MeV   5.023E+01  1.201E+00   13.46 um     5686 A      6625 A   
 110.00 MeV   5.291E+01  1.116E+00   14.27 um     5856 A      6799 A   
 120.00 MeV   5.539E+01  1.043E+00   15.05 um     6006 A      6953 A   
 130.00 MeV   5.771E+01  9.806E-01   15.80 um     6139 A      7091 A   
 140.00 MeV   5.988E+01  9.255E-01   16.52 um     6260 A      7217 A   
 150.00 MeV   6.191E+01  8.768E-01   17.21 um     6370 A      7332 A   
 160.00 MeV   6.382E+01  8.334E-01   17.89 um     6471 A      7438 A   
 170.00 MeV   6.563E+01  7.945E-01   18.54 um     6564 A      7536 A   
 180.00 MeV   6.733E+01  7.594E-01   19.18 um     6651 A      7627 A   
 200.00 MeV   7.048E+01  6.983E-01   20.42 um     6920 A      7793 A   
 225.00 MeV   7.399E+01  6.356E-01   21.89 um     7272 A      7973 A   
 250.00 MeV   7.710E+01  5.840E-01   23.31 um     7579 A      8131 A   
 275.00 MeV   7.987E+01  5.407E-01   24.67 um     7851 A      8273 A   
 300.00 MeV   8.234E+01  5.038E-01   25.99 um     8098 A      8400 A   
 325.00 MeV   8.455E+01  4.721E-01   27.27 um     8323 A      8516 A   
 350.00 MeV   8.655E+01  4.443E-01   28.52 um     8531 A      8623 A   
 375.00 MeV   8.834E+01  4.199E-01   29.74 um     8726 A      8722 A   
 400.00 MeV   8.995E+01  3.983E-01   30.95 um     8908 A      8815 A   
 450.00 MeV   9.275E+01  3.614E-01   33.29 um     9538 A      8984 A   
 500.00 MeV   9.414E+01  3.312E-01   35.59 um     1.01 um     9136 A   
 550.00 MeV   9.531E+01  3.060E-01   37.85 um     1.06 um     9276 A   
 600.00 MeV   9.634E+01  2.846E-01   40.09 um     1.11 um     9407 A   
 650.00 MeV   9.711E+01  2.662E-01   42.31 um     1.16 um     9529 A   
 700.00 MeV   9.766E+01  2.502E-01   44.52 um     1.20 um     9645 A   
 800.00 MeV   9.825E+01  2.236E-01   48.91 um     1.35 um     9860 A   
 900.00 MeV   9.835E+01  2.025E-01   53.28 um     1.49 um     1.01 um  
   1.00 GeV   9.810E+01  1.852E-01   57.65 um     1.62 um     1.02 um  
   1.10 GeV   9.762E+01  1.708E-01   62.05 um     1.73 um     1.04 um  
   1.20 GeV   9.698E+01  1.586E-01   66.47 um     1.84 um     1.06 um  
   1.30 GeV   9.624E+01  1.482E-01   70.92 um     1.95 um     1.08 um  
   1.40 GeV   9.542E+01  1.391E-01   75.41 um     2.05 um     1.09 um  
   1.50 GeV   9.456E+01  1.311E-01   79.94 um     2.15 um     1.11 um  
   1.60 GeV   9.367E+01  1.240E-01   84.51 um     2.25 um     1.13 um  
   1.70 GeV   9.278E+01  1.178E-01   89.12 um     2.34 um     1.14 um  
   1.80 GeV   9.188E+01  1.121E-01   93.78 um     2.43 um     1.16 um  
   2.00 GeV   9.011E+01  1.024E-01  103.24 um     2.78 um     1.19 um  
   2.25 GeV   8.799E+01  9.248E-02  115.33 um     3.27 um     1.23 um  
   2.50 GeV   8.598E+01  8.442E-02  127.70 um     3.71 um     1.26 um  
   2.75 GeV   8.408E+01  7.772E-02  140.36 um     4.12 um     1.30 um  
   3.00 GeV   8.230E+01  7.206E-02  153.29 um     4.51 um     1.34 um  
   3.25 GeV   8.061E+01  6.721E-02  166.51 um     4.88 um     1.38 um  
   3.50 GeV   7.901E+01  6.300E-02  179.99 um     5.24 um     1.42 um  
   3.75 GeV   7.748E+01  5.932E-02  193.75 um     5.59 um     1.46 um  
   4.00 GeV   7.602E+01  5.606E-02  207.77 um     5.94 um     1.50 um  
   4.50 GeV   7.325E+01  5.057E-02  236.63 um     7.21 um     1.58 um  
   5.00 GeV   7.065E+01  4.611E-02  266.56 um     8.36 um     1.66 um  
   5.50 GeV   6.818E+01  4.240E-02  297.58 um     9.44 um     1.75 um  
   6.00 GeV   6.581E+01  3.927E-02  329.73 um    10.48 um     1.83 um  
   6.50 GeV   6.352E+01  3.660E-02  363.03 um    11.50 um     1.92 um  
   7.00 GeV   6.136E+01  3.428E-02  397.53 um    12.49 um     2.02 um  
   8.00 GeV   5.751E+01  3.046E-02  470.04 um    16.17 um     2.21 um  
   9.00 GeV   5.418E+01  2.745E-02  547.21 um    19.51 um     2.41 um  
  10.00 GeV   5.127E+01  2.500E-02  628.94 um    22.68 um     2.63 um  
  11.00 GeV   4.870E+01  2.297E-02  715.15 um    25.75 um     2.86 um  
  12.00 GeV   4.642E+01  2.126E-02  805.75 um    28.77 um     3.09 um  
  13.00 GeV   4.439E+01  1.979E-02  900.63 um    31.75 um     3.34 um  
  14.00 GeV   4.256E+01  1.853E-02  999.73 um    34.71 um     3.59 um  
  15.00 GeV   4.091E+01  1.742E-02    1.10 mm    37.66 um     3.86 um  
  16.00 GeV   3.941E+01  1.645E-02    1.21 mm    40.60 um     4.13 um  
  17.00 GeV   3.805E+01  1.558E-02    1.32 mm    43.55 um     4.41 um  
  18.00 GeV   3.680E+01  1.480E-02    1.44 mm    46.50 um     4.70 um  
  20.00 GeV   3.458E+01  1.347E-02    1.68 mm    57.71 um     5.31 um  
  22.50 GeV   3.226E+01  1.212E-02    2.00 mm    73.57 um     6.11 um  
  25.00 GeV   3.031E+01  1.102E-02    2.35 mm    88.25 um     6.95 um  
  27.50 GeV   2.865E+01  1.012E-02    2.71 mm   102.29 um     7.84 um  
  30.00 GeV   2.723E+01  9.357E-03    3.10 mm   115.93 um     8.77 um  
  32.50 GeV   2.599E+01  8.706E-03    3.50 mm   129.32 um     9.73 um  
  35.00 GeV   2.490E+01  8.143E-03    3.92 mm   142.52 um    10.72 um  
  37.50 GeV   2.394E+01  7.652E-03    4.37 mm   155.59 um    11.75 um  
  40.00 GeV   2.308E+01  7.218E-03    4.82 mm   168.56 um    12.81 um  
  45.00 GeV   2.162E+01  6.489E-03    5.79 mm   216.87 um    15.01 um  
  50.00 GeV   2.042E+01  5.899E-03    6.81 mm   260.91 um    17.31 um  
  55.00 GeV   1.942E+01  5.411E-03    7.90 mm   302.47 um    19.70 um  
  60.00 GeV   1.858E+01  5.001E-03    9.03 mm   342.37 um    22.16 um  
  65.00 GeV   1.786E+01  4.651E-03   10.21 mm   381.06 um    24.70 um  
  70.00 GeV   1.723E+01  4.348E-03   11.44 mm   418.79 um    27.30 um  
  80.00 GeV   1.620E+01  3.851E-03   14.02 mm   555.46 um    32.65 um  
  84.80 GeV   1.581E+01  3.652E-03   15.31 mm   584.77 um    35.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7014E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
