 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  1.970E+00      38 A        14 A        10 A   
   1.10 keV   1.361E-01  2.067E+00      40 A        14 A        10 A   
   1.20 keV   1.422E-01  2.158E+00      41 A        15 A        11 A   
   1.30 keV   1.480E-01  2.245E+00      43 A        15 A        11 A   
   1.40 keV   1.535E-01  2.327E+00      44 A        16 A        11 A   
   1.50 keV   1.589E-01  2.406E+00      45 A        16 A        12 A   
   1.60 keV   1.641E-01  2.482E+00      47 A        17 A        12 A   
   1.70 keV   1.692E-01  2.554E+00      48 A        17 A        12 A   
   1.80 keV   1.741E-01  2.624E+00      49 A        18 A        13 A   
   2.00 keV   1.835E-01  2.756E+00      52 A        18 A        13 A   
   2.25 keV   1.947E-01  2.909E+00      54 A        19 A        14 A   
   2.50 keV   2.052E-01  3.051E+00      57 A        20 A        15 A   
   2.75 keV   2.152E-01  3.183E+00      60 A        21 A        15 A   
   3.00 keV   2.248E-01  3.307E+00      62 A        22 A        16 A   
   3.25 keV   2.339E-01  3.423E+00      65 A        23 A        16 A   
   3.50 keV   2.428E-01  3.533E+00      67 A        23 A        17 A   
   3.75 keV   2.513E-01  3.637E+00      70 A        24 A        17 A   
   4.00 keV   2.595E-01  3.737E+00      72 A        25 A        18 A   
   4.50 keV   2.753E-01  3.922E+00      76 A        26 A        19 A   
