 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/216Th_in_si.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  1.895E+00      45 A        12 A         9 A   
   1.10 keV   2.129E-01  1.998E+00      46 A        13 A         9 A   
   1.20 keV   2.224E-01  2.096E+00      48 A        13 A        10 A   
   1.30 keV   2.315E-01  2.189E+00      50 A        14 A        10 A   
   1.40 keV   2.402E-01  2.279E+00      51 A        14 A        10 A   
   1.50 keV   2.486E-01  2.366E+00      53 A        14 A        10 A   
   1.60 keV   2.568E-01  2.449E+00      54 A        15 A        11 A   
   1.70 keV   2.647E-01  2.530E+00      55 A        15 A        11 A   
   1.80 keV   2.723E-01  2.608E+00      57 A        16 A        11 A   
   2.00 keV   2.871E-01  2.757E+00      59 A        16 A        12 A   
   2.25 keV   3.045E-01  2.931E+00      62 A        17 A        12 A   
   2.50 keV   3.210E-01  3.095E+00      65 A        18 A        13 A   
   2.75 keV   3.366E-01  3.249E+00      68 A        18 A        13 A   
   3.00 keV   3.516E-01  3.395E+00      70 A        19 A        14 A   
   3.25 keV   3.660E-01  3.533E+00      73 A        20 A        14 A   
   3.50 keV   3.798E-01  3.665E+00      75 A        20 A        15 A   
   3.75 keV   3.931E-01  3.792E+00      78 A        21 A        15 A   
   4.00 keV   4.060E-01  3.913E+00      80 A        22 A        15 A   
   4.50 keV   4.306E-01  4.142E+00      84 A        23 A        16 A   
