 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.409E-02  1.855E+00      39 A        15 A        11 A   
   1.10 keV   7.771E-02  1.942E+00      41 A        16 A        11 A   
   1.20 keV   8.117E-02  2.024E+00      43 A        16 A        12 A   
   1.30 keV   8.448E-02  2.102E+00      44 A        17 A        12 A   
   1.40 keV   8.767E-02  2.175E+00      46 A        17 A        13 A   
   1.50 keV   9.075E-02  2.246E+00      47 A        18 A        13 A   
   1.60 keV   9.372E-02  2.313E+00      49 A        18 A        13 A   
   1.70 keV   9.661E-02  2.377E+00      50 A        19 A        14 A   
   1.80 keV   9.941E-02  2.439E+00      52 A        19 A        14 A   
   2.00 keV   1.048E-01  2.555E+00      54 A        20 A        15 A   
   2.25 keV   1.111E-01  2.690E+00      57 A        21 A        15 A   
   2.50 keV   1.172E-01  2.813E+00      60 A        22 A        16 A   
   2.75 keV   1.229E-01  2.928E+00      63 A        23 A        17 A   
   3.00 keV   1.283E-01  3.035E+00      66 A        24 A        17 A   
   3.25 keV   1.336E-01  3.136E+00      69 A        25 A        18 A   
   3.50 keV   1.386E-01  3.230E+00      71 A        25 A        19 A   
   3.75 keV   1.435E-01  3.319E+00      74 A        26 A        19 A   
   4.00 keV   1.482E-01  3.404E+00      76 A        27 A        20 A   
   4.50 keV   1.572E-01  3.561E+00      81 A        28 A        21 A   
