 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.537E-02  1.963E+00      41 A        14 A        10 A   
   1.10 keV   7.905E-02  2.063E+00      43 A        15 A        11 A   
   1.20 keV   8.256E-02  2.157E+00      45 A        15 A        11 A   
   1.30 keV   8.593E-02  2.246E+00      46 A        16 A        11 A   
   1.40 keV   8.918E-02  2.332E+00      48 A        16 A        12 A   
   1.50 keV   9.231E-02  2.414E+00      49 A        17 A        12 A   
   1.60 keV   9.533E-02  2.493E+00      50 A        17 A        12 A   
   1.70 keV   9.827E-02  2.568E+00      52 A        18 A        13 A   
   1.80 keV   1.011E-01  2.641E+00      53 A        18 A        13 A   
   2.00 keV   1.066E-01  2.779E+00      56 A        19 A        14 A   
   2.25 keV   1.131E-01  2.940E+00      59 A        20 A        14 A   
   2.50 keV   1.192E-01  3.090E+00      61 A        21 A        15 A   
   2.75 keV   1.250E-01  3.230E+00      64 A        21 A        15 A   
   3.00 keV   1.305E-01  3.361E+00      67 A        22 A        16 A   
   3.25 keV   1.359E-01  3.486E+00      69 A        23 A        17 A   
   3.50 keV   1.410E-01  3.603E+00      72 A        24 A        17 A   
   3.75 keV   1.460E-01  3.715E+00      74 A        24 A        18 A   
   4.00 keV   1.507E-01  3.822E+00      76 A        25 A        18 A   
   4.50 keV   1.599E-01  4.021E+00      81 A        26 A        19 A   
