 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/211Fr_in_si.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.638E-01  4.337E+00      88 A        24 A        17 A   
   5.50 keV   4.864E-01  4.534E+00      91 A        25 A        18 A   
   6.00 keV   5.080E-01  4.719E+00      95 A        25 A        18 A   
   6.50 keV   5.288E-01  4.893E+00      99 A        26 A        19 A   
   7.00 keV   5.487E-01  5.059E+00     102 A        27 A        19 A   
   8.00 keV   5.866E-01  5.366E+00     109 A        29 A        21 A   
   9.00 keV   6.222E-01  5.646E+00     115 A        30 A        22 A   
  10.00 keV   6.559E-01  5.905E+00     121 A        31 A        23 A   
  11.00 keV   6.879E-01  6.144E+00     127 A        33 A        24 A   
  12.00 keV   7.185E-01  6.367E+00     132 A        34 A        25 A   
  13.00 keV   7.478E-01  6.577E+00     138 A        35 A        26 A   
  14.00 keV   7.760E-01  6.774E+00     143 A        36 A        27 A   
  15.00 keV   8.033E-01  6.960E+00     148 A        37 A        27 A   
  16.00 keV   8.296E-01  7.136E+00     153 A        38 A        28 A   
  17.00 keV   8.551E-01  7.303E+00     157 A        39 A        29 A   
  18.00 keV   8.799E-01  7.462E+00     162 A        40 A        30 A   
  20.00 keV   9.275E-01  7.759E+00     171 A        42 A        31 A   
  22.50 keV   9.838E-01  8.097E+00     182 A        45 A        33 A   
  25.00 keV   1.037E+00  8.403E+00     193 A        47 A        35 A   
  27.50 keV   1.088E+00  8.682E+00     203 A        49 A        37 A   
  30.00 keV   1.136E+00  8.939E+00     212 A        51 A        38 A   
  32.50 keV   1.182E+00  9.176E+00     222 A        53 A        40 A   
  35.00 keV   1.227E+00  9.397E+00     231 A        54 A        42 A   
  37.50 keV   1.270E+00  9.603E+00     240 A        56 A        43 A   
  40.00 keV   1.312E+00  9.796E+00     249 A        58 A        45 A   
  45.00 keV   1.391E+00  1.015E+01     267 A        61 A        47 A   
  50.00 keV   1.467E+00  1.046E+01     283 A        64 A        50 A   
  55.00 keV   1.538E+00  1.074E+01     299 A        67 A        53 A   
  60.00 keV   1.607E+00  1.100E+01     315 A        70 A        55 A   
  65.00 keV   1.672E+00  1.123E+01     331 A        73 A        58 A   
  70.00 keV   1.735E+00  1.144E+01     346 A        76 A        60 A   
  80.00 keV   1.855E+00  1.182E+01     375 A        81 A        65 A   
  90.00 keV   1.968E+00  1.215E+01     403 A        86 A        69 A   
 100.00 keV   2.074E+00  1.243E+01     431 A        91 A        73 A   
 110.00 keV   2.175E+00  1.268E+01     458 A        95 A        78 A   
 120.00 keV   2.272E+00  1.290E+01     484 A       100 A        82 A   
 130.00 keV   2.365E+00  1.309E+01     510 A       104 A        86 A   
 140.00 keV   2.454E+00  1.327E+01     536 A       108 A        89 A   
 150.00 keV   2.540E+00  1.342E+01     561 A       113 A        93 A   
 160.00 keV   2.623E+00  1.356E+01     586 A       117 A        97 A   
 170.00 keV   2.704E+00  1.369E+01     610 A       121 A       100 A   
 180.00 keV   2.783E+00  1.380E+01     634 A       124 A       104 A   
 200.00 keV   2.933E+00  1.400E+01     682 A       132 A       111 A   
 225.00 keV   3.111E+00  1.421E+01     741 A       141 A       119 A   
 250.00 keV   3.279E+00  1.437E+01     798 A       150 A       127 A   
 275.00 keV   3.439E+00  1.450E+01     854 A       159 A       135 A   
 300.00 keV   3.592E+00  1.460E+01     910 A       168 A       143 A   
 325.00 keV   3.739E+00  1.468E+01     965 A       176 A       151 A   
 350.00 keV   3.880E+00  1.474E+01    1019 A       184 A       158 A   
 375.00 keV   4.016E+00  1.479E+01    1073 A       192 A       165 A   
 400.00 keV   4.148E+00  1.482E+01    1127 A       200 A       172 A   
 450.00 keV   4.647E+00  1.486E+01    1232 A       215 A       186 A   
 500.00 keV   5.195E+00  1.486E+01    1334 A       230 A       200 A   
 550.00 keV   5.596E+00  1.484E+01    1434 A       244 A       213 A   
 600.00 keV   5.891E+00  1.480E+01    1533 A       258 A       225 A   
 650.00 keV   6.109E+00  1.475E+01    1631 A       271 A       238 A   
 700.00 keV   6.275E+00  1.469E+01    1728 A       284 A       250 A   
 800.00 keV   6.516E+00  1.454E+01    1922 A       310 A       274 A   
 900.00 keV   6.695E+00  1.437E+01    2117 A       335 A       297 A   
   1.00 MeV   6.849E+00  1.418E+01    2311 A       360 A       319 A   
   1.10 MeV   6.990E+00  1.399E+01    2507 A       385 A       342 A   
   1.20 MeV   7.128E+00  1.380E+01    2703 A       409 A       364 A   
   1.30 MeV   7.264E+00  1.360E+01    2899 A       433 A       386 A   
   1.40 MeV   7.402E+00  1.341E+01    3097 A       456 A       408 A   
   1.50 MeV   7.541E+00  1.322E+01    3295 A       479 A       429 A   
   1.60 MeV   7.683E+00  1.304E+01    3494 A       502 A       451 A   
   1.70 MeV   7.828E+00  1.285E+01    3694 A       525 A       472 A   
   1.80 MeV   7.975E+00  1.268E+01    3894 A       547 A       493 A   
   2.00 MeV   8.275E+00  1.233E+01    4295 A       593 A       535 A   
   2.25 MeV   8.659E+00  1.193E+01    4798 A       648 A       587 A   
   2.50 MeV   9.047E+00  1.155E+01    5302 A       702 A       639 A   
   2.75 MeV   9.435E+00  1.120E+01    5806 A       754 A       689 A   
   3.00 MeV   9.819E+00  1.087E+01    6310 A       804 A       739 A   
   3.25 MeV   1.020E+01  1.056E+01    6813 A       852 A       788 A   
   3.50 MeV   1.057E+01  1.027E+01    7314 A       899 A       836 A   
   3.75 MeV   1.092E+01  9.997E+00    7814 A       945 A       884 A   
   4.00 MeV   1.127E+01  9.742E+00    8312 A       989 A       930 A   
   4.50 MeV   1.194E+01  9.275E+00    9303 A      1077 A      1022 A   
   5.00 MeV   1.255E+01  8.858E+00    1.03 um     1161 A      1110 A   
   5.50 MeV   1.312E+01  8.482E+00    1.13 um     1239 A      1196 A   
   6.00 MeV   1.364E+01  8.143E+00    1.22 um     1314 A      1280 A   
   6.50 MeV   1.412E+01  7.834E+00    1.32 um     1384 A      1361 A   
   7.00 MeV   1.456E+01  7.551E+00    1.41 um     1452 A      1440 A   
   8.00 MeV   1.533E+01  7.052E+00    1.60 um     1590 A      1592 A   
   9.00 MeV   1.599E+01  6.625E+00    1.79 um     1717 A      1737 A   
  10.00 MeV   1.656E+01  6.254E+00    1.98 um     1835 A      1876 A   
  11.00 MeV   1.706E+01  5.928E+00    2.16 um     1945 A      2010 A   
  12.00 MeV   1.751E+01  5.640E+00    2.35 um     2049 A      2139 A   
  13.00 MeV   1.792E+01  5.383E+00    2.53 um     2148 A      2264 A   
  14.00 MeV   1.832E+01  5.151E+00    2.71 um     2242 A      2385 A   
  15.00 MeV   1.869E+01  4.942E+00    2.89 um     2331 A      2502 A   
  16.00 MeV   1.906E+01  4.751E+00    3.07 um     2417 A      2616 A   
  17.00 MeV   1.943E+01  4.577E+00    3.25 um     2498 A      2726 A   
  18.00 MeV   1.979E+01  4.416E+00    3.42 um     2576 A      2833 A   
  20.00 MeV   2.053E+01  4.132E+00    3.77 um     2745 A      3039 A   
  22.50 MeV   2.149E+01  3.830E+00    4.20 um     2947 A      3280 A   
  25.00 MeV   2.250E+01  3.574E+00    4.61 um     3128 A      3505 A   
  27.50 MeV   2.355E+01  3.355E+00    5.02 um     3290 A      3714 A   
  30.00 MeV   2.462E+01  3.164E+00    5.41 um     3437 A      3909 A   
  32.50 MeV   2.573E+01  2.996E+00    5.78 um     3569 A      4090 A   
  35.00 MeV   2.685E+01  2.847E+00    6.15 um     3690 A      4260 A   
  37.50 MeV   2.797E+01  2.714E+00    6.50 um     3799 A      4418 A   
  40.00 MeV   2.910E+01  2.595E+00    6.85 um     3900 A      4566 A   
  45.00 MeV   3.135E+01  2.388E+00    7.50 um     4128 A      4834 A   
  50.00 MeV   3.354E+01  2.215E+00    8.12 um     4320 A      5071 A   
  55.00 MeV   3.567E+01  2.067E+00    8.70 um     4486 A      5282 A   
  60.00 MeV   3.773E+01  1.941E+00    9.25 um     4630 A      5471 A   
  65.00 MeV   3.971E+01  1.830E+00    9.78 um     4756 A      5642 A   
  70.00 MeV   4.161E+01  1.732E+00   10.29 um     4869 A      5797 A   
  80.00 MeV   4.518E+01  1.568E+00   11.24 um     5150 A      6069 A   
  90.00 MeV   4.847E+01  1.435E+00   12.13 um     5381 A      6300 A   
 100.00 MeV   5.151E+01  1.325E+00   12.96 um     5576 A      6501 A   
 110.00 MeV   5.433E+01  1.232E+00   13.76 um     5744 A      6677 A   
 120.00 MeV   5.695E+01  1.152E+00   14.51 um     5891 A      6834 A   
 130.00 MeV   5.940E+01  1.083E+00   15.24 um     6023 A      6975 A   
 140.00 MeV   6.170E+01  1.023E+00   15.94 um     6141 A      7103 A   
 150.00 MeV   6.386E+01  9.690E-01   16.61 um     6249 A      7220 A   
 160.00 MeV   6.589E+01  9.212E-01   17.26 um     6348 A      7327 A   
 170.00 MeV   6.782E+01  8.784E-01   17.90 um     6439 A      7427 A   
 180.00 MeV   6.964E+01  8.396E-01   18.52 um     6524 A      7519 A   
 200.00 MeV   7.300E+01  7.724E-01   19.71 um     6783 A      7686 A   
 225.00 MeV   7.676E+01  7.032E-01   21.13 um     7121 A      7869 A   
 250.00 MeV   8.010E+01  6.462E-01   22.49 um     7415 A      8028 A   
 275.00 MeV   8.308E+01  5.985E-01   23.80 um     7675 A      8170 A   
 300.00 MeV   8.576E+01  5.578E-01   25.07 um     7910 A      8298 A   
 325.00 MeV   8.816E+01  5.227E-01   26.30 um     8125 A      8415 A   
 350.00 MeV   9.033E+01  4.921E-01   27.49 um     8323 A      8522 A   
 375.00 MeV   9.228E+01  4.651E-01   28.67 um     8507 A      8621 A   
 400.00 MeV   9.405E+01  4.412E-01   29.82 um     8680 A      8714 A   
 450.00 MeV   9.712E+01  4.005E-01   32.06 um     9273 A      8882 A   
 500.00 MeV   9.866E+01  3.671E-01   34.25 um     9804 A      9034 A   
 550.00 MeV   1.001E+02  3.392E-01   36.41 um     1.03 um     9173 A   
 600.00 MeV   1.013E+02  3.156E-01   38.54 um     1.07 um     9302 A   
 650.00 MeV   1.022E+02  2.952E-01   40.65 um     1.12 um     9423 A   
 700.00 MeV   1.029E+02  2.775E-01   42.75 um     1.16 um     9537 A   
 800.00 MeV   1.037E+02  2.481E-01   46.91 um     1.30 um     9750 A   
 900.00 MeV   1.039E+02  2.246E-01   51.05 um     1.43 um     9946 A   
   1.00 GeV   1.038E+02  2.055E-01   55.18 um     1.55 um     1.01 um  
   1.10 GeV   1.034E+02  1.896E-01   59.33 um     1.66 um     1.03 um  
   1.20 GeV   1.028E+02  1.761E-01   63.50 um     1.76 um     1.05 um  
   1.30 GeV   1.021E+02  1.645E-01   67.70 um     1.86 um     1.06 um  
   1.40 GeV   1.013E+02  1.544E-01   71.93 um     1.95 um     1.08 um  
   1.50 GeV   1.005E+02  1.456E-01   76.19 um     2.05 um     1.10 um  
   1.60 GeV   9.958E+01  1.377E-01   80.49 um     2.14 um     1.11 um  
   1.70 GeV   9.868E+01  1.308E-01   84.83 um     2.22 um     1.13 um  
   1.80 GeV   9.776E+01  1.245E-01   89.22 um     2.31 um     1.14 um  
   2.00 GeV   9.595E+01  1.137E-01   98.10 um     2.63 um     1.17 um  
   2.25 GeV   9.374E+01  1.027E-01  109.45 um     3.09 um     1.21 um  
   2.50 GeV   9.164E+01  9.378E-02  121.05 um     3.50 um     1.24 um  
   2.75 GeV   8.965E+01  8.635E-02  132.93 um     3.88 um     1.28 um  
   3.00 GeV   8.777E+01  8.007E-02  145.06 um     4.25 um     1.32 um  
   3.25 GeV   8.600E+01  7.468E-02  157.44 um     4.59 um     1.35 um  
   3.50 GeV   8.431E+01  7.002E-02  170.08 um     4.93 um     1.39 um  
   3.75 GeV   8.270E+01  6.593E-02  182.97 um     5.26 um     1.43 um  
   4.00 GeV   8.116E+01  6.232E-02  196.11 um     5.58 um     1.47 um  
   4.50 GeV   7.826E+01  5.622E-02  223.13 um     6.77 um     1.54 um  
   5.00 GeV   7.555E+01  5.126E-02  251.13 um     7.84 um     1.62 um  
   5.50 GeV   7.299E+01  4.714E-02  280.12 um     8.85 um     1.70 um  
   6.00 GeV   7.056E+01  4.367E-02  310.13 um     9.82 um     1.79 um  
   6.50 GeV   6.825E+01  4.070E-02  341.16 um    10.76 um     1.87 um  
   7.00 GeV   6.611E+01  3.812E-02  373.21 um    11.68 um     1.96 um  
   8.00 GeV   6.225E+01  3.388E-02  440.36 um    15.05 um     2.14 um  
   9.00 GeV   5.887E+01  3.053E-02  511.52 um    18.11 um     2.33 um  
  10.00 GeV   5.590E+01  2.781E-02  586.60 um    21.00 um     2.53 um  
  11.00 GeV   5.326E+01  2.555E-02  665.55 um    23.79 um     2.74 um  
  12.00 GeV   5.091E+01  2.365E-02  748.26 um    26.51 um     2.96 um  
  13.00 GeV   4.880E+01  2.202E-02  834.69 um    29.20 um     3.18 um  
  14.00 GeV   4.689E+01  2.062E-02  924.74 um    31.86 um     3.42 um  
  15.00 GeV   4.516E+01  1.939E-02    1.02 mm    34.50 um     3.66 um  
  16.00 GeV   4.358E+01  1.830E-02    1.12 mm    37.14 um     3.91 um  
  17.00 GeV   4.214E+01  1.734E-02    1.22 mm    39.77 um     4.16 um  
  18.00 GeV   4.081E+01  1.647E-02    1.32 mm    42.40 um     4.42 um  
  20.00 GeV   3.845E+01  1.499E-02    1.54 mm    52.39 um     4.97 um  
  22.50 GeV   3.597E+01  1.349E-02    1.83 mm    66.52 um     5.69 um  
  25.00 GeV   3.387E+01  1.227E-02    2.14 mm    79.57 um     6.45 um  
  27.50 GeV   3.208E+01  1.126E-02    2.46 mm    92.03 um     7.24 um  
  30.00 GeV   3.054E+01  1.042E-02    2.81 mm   104.11 um     8.07 um  
  32.50 GeV   2.919E+01  9.693E-03    3.17 mm   115.95 um     8.92 um  
  35.00 GeV   2.800E+01  9.067E-03    3.54 mm   127.62 um     9.81 um  
  37.50 GeV   2.695E+01  8.520E-03    3.94 mm   139.15 um    10.72 um  
  40.00 GeV   2.601E+01  8.038E-03    4.34 mm   150.59 um    11.66 um  
  45.00 GeV   2.441E+01  7.227E-03    5.20 mm   193.15 um    13.60 um  
  50.00 GeV   2.309E+01  6.570E-03    6.11 mm   231.92 um    15.62 um  
  55.00 GeV   2.199E+01  6.027E-03    7.06 mm   268.47 um    17.72 um  
  60.00 GeV   2.106E+01  5.570E-03    8.06 mm   303.54 um    19.89 um  
  65.00 GeV   2.026E+01  5.180E-03    9.11 mm   337.50 um    22.11 um  
  70.00 GeV   1.957E+01  4.843E-03   10.19 mm   370.59 um    24.39 um  
  80.00 GeV   1.843E+01  4.290E-03   12.46 mm   490.29 um    29.06 um  
  84.40 GeV   1.803E+01  4.086E-03   13.50 mm   511.88 um    31.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5864E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
