 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-01  1.947E+00      42 A        13 A         9 A   
   1.10 keV   2.071E-01  2.049E+00      43 A        13 A         9 A   
   1.20 keV   2.163E-01  2.146E+00      45 A        14 A        10 A   
   1.30 keV   2.252E-01  2.239E+00      46 A        14 A        10 A   
   1.40 keV   2.337E-01  2.328E+00      48 A        14 A        10 A   
   1.50 keV   2.419E-01  2.413E+00      49 A        15 A        11 A   
   1.60 keV   2.498E-01  2.495E+00      51 A        15 A        11 A   
   1.70 keV   2.575E-01  2.574E+00      52 A        16 A        11 A   
   1.80 keV   2.650E-01  2.650E+00      53 A        16 A        11 A   
   2.00 keV   2.793E-01  2.796E+00      56 A        17 A        12 A   
   2.25 keV   2.962E-01  2.965E+00      59 A        17 A        13 A   
   2.50 keV   3.123E-01  3.124E+00      61 A        18 A        13 A   
   2.75 keV   3.275E-01  3.273E+00      64 A        19 A        14 A   
   3.00 keV   3.421E-01  3.413E+00      66 A        20 A        14 A   
   3.25 keV   3.560E-01  3.546E+00      69 A        20 A        15 A   
   3.50 keV   3.695E-01  3.672E+00      71 A        21 A        15 A   
   3.75 keV   3.824E-01  3.793E+00      73 A        22 A        15 A   
   4.00 keV   3.950E-01  3.908E+00      76 A        22 A        16 A   
   4.50 keV   4.189E-01  4.125E+00      80 A        23 A        17 A   
