 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.658E-01  3.477E+00      85 A        30 A        23 A   
   5.50 keV   2.788E-01  3.592E+00      89 A        32 A        24 A   
   6.00 keV   2.912E-01  3.698E+00      94 A        33 A        25 A   
   6.50 keV   3.031E-01  3.796E+00      98 A        34 A        26 A   
   7.00 keV   3.145E-01  3.887E+00     103 A        35 A        27 A   
   8.00 keV   3.362E-01  4.051E+00     111 A        38 A        29 A   
   9.00 keV   3.566E-01  4.196E+00     119 A        40 A        30 A   
  10.00 keV   3.759E-01  4.325E+00     126 A        42 A        32 A   
  11.00 keV   3.943E-01  4.441E+00     134 A        44 A        34 A   
  12.00 keV   4.118E-01  4.546E+00     141 A        46 A        36 A   
  13.00 keV   4.286E-01  4.641E+00     148 A        48 A        37 A   
  14.00 keV   4.448E-01  4.729E+00     155 A        50 A        39 A   
  15.00 keV   4.604E-01  4.810E+00     162 A        52 A        40 A   
  16.00 keV   4.755E-01  4.884E+00     169 A        54 A        42 A   
  17.00 keV   4.902E-01  4.953E+00     176 A        56 A        43 A   
  18.00 keV   5.044E-01  5.017E+00     182 A        57 A        45 A   
  20.00 keV   5.316E-01  5.133E+00     195 A        61 A        47 A   
  22.50 keV   5.639E-01  5.258E+00     211 A        65 A        51 A   
  25.00 keV   5.944E-01  5.365E+00     227 A        69 A        54 A   
  27.50 keV   6.234E-01  5.458E+00     242 A        73 A        57 A   
  30.00 keV   6.511E-01  5.539E+00     257 A        77 A        60 A   
  32.50 keV   6.777E-01  5.610E+00     271 A        80 A        64 A   
  35.00 keV   7.033E-01  5.672E+00     286 A        84 A        67 A   
  37.50 keV   7.280E-01  5.727E+00     300 A        87 A        69 A   
  40.00 keV   7.519E-01  5.776E+00     315 A        91 A        72 A   
  45.00 keV   7.975E-01  5.859E+00     343 A        98 A        78 A   
  50.00 keV   8.406E-01  5.924E+00     370 A       105 A        83 A   
  55.00 keV   8.816E-01  5.975E+00     398 A       111 A        89 A   
  60.00 keV   9.208E-01  6.016E+00     425 A       118 A        94 A   
  65.00 keV   9.584E-01  6.048E+00     452 A       124 A        99 A   
  70.00 keV   9.946E-01  6.073E+00     479 A       130 A       104 A   
  80.00 keV   1.063E+00  6.104E+00     532 A       142 A       114 A   
  90.00 keV   1.128E+00  6.117E+00     584 A       154 A       124 A   
 100.00 keV   1.189E+00  6.118E+00     636 A       166 A       133 A   
 110.00 keV   1.247E+00  6.108E+00     688 A       178 A       143 A   
 120.00 keV   1.302E+00  6.091E+00     740 A       189 A       152 A   
 130.00 keV   1.355E+00  6.068E+00     791 A       200 A       161 A   
 140.00 keV   1.407E+00  6.041E+00     843 A       211 A       170 A   
 150.00 keV   1.456E+00  6.010E+00     894 A       222 A       179 A   
 160.00 keV   1.504E+00  5.977E+00     946 A       233 A       188 A   
 170.00 keV   1.550E+00  5.941E+00     997 A       244 A       196 A   
 180.00 keV   1.595E+00  5.904E+00    1049 A       255 A       205 A   
 200.00 keV   1.680E+00  5.827E+00    1152 A       276 A       222 A   
 225.00 keV   1.467E+00  5.727E+00    1284 A       303 A       243 A   
 250.00 keV   1.375E+00  5.626E+00    1422 A       331 A       265 A   
 275.00 keV   1.359E+00  5.525E+00    1562 A       359 A       286 A   
 300.00 keV   1.388E+00  5.426E+00    1705 A       388 A       308 A   
 325.00 keV   1.443E+00  5.330E+00    1850 A       416 A       330 A   
 350.00 keV   1.512E+00  5.236E+00    1995 A       444 A       352 A   
 375.00 keV   1.587E+00  5.144E+00    2141 A       472 A       374 A   
 400.00 keV   1.665E+00  5.056E+00    2288 A       499 A       397 A   
 450.00 keV   1.816E+00  4.888E+00    2582 A       554 A       441 A   
 500.00 keV   1.954E+00  4.732E+00    2878 A       607 A       486 A   
 550.00 keV   2.077E+00  4.586E+00    3175 A       658 A       530 A   
 600.00 keV   2.184E+00  4.450E+00    3474 A       709 A       575 A   
 650.00 keV   2.279E+00  4.322E+00    3775 A       758 A       619 A   
 700.00 keV   2.365E+00  4.203E+00    4079 A       807 A       663 A   
 800.00 keV   2.516E+00  3.986E+00    4692 A       904 A       751 A   
 900.00 keV   2.652E+00  3.794E+00    5313 A       998 A       838 A   
   1.00 MeV   2.781E+00  3.622E+00    5940 A      1089 A       925 A   
   1.10 MeV   2.911E+00  3.468E+00    6572 A      1178 A      1012 A   
   1.20 MeV   3.042E+00  3.328E+00    7207 A      1264 A      1097 A   
   1.30 MeV   3.178E+00  3.201E+00    7844 A      1347 A      1182 A   
   1.40 MeV   3.318E+00  3.085E+00    8480 A      1427 A      1266 A   
   1.50 MeV   3.462E+00  2.979E+00    9114 A      1504 A      1348 A   
   1.60 MeV   3.610E+00  2.881E+00    9744 A      1578 A      1429 A   
   1.70 MeV   3.761E+00  2.790E+00    1.04 um     1649 A      1509 A   
   1.80 MeV   3.916E+00  2.705E+00    1.10 um     1718 A      1587 A   
   2.00 MeV   4.232E+00  2.553E+00    1.22 um     1850 A      1738 A   
   2.25 MeV   4.635E+00  2.389E+00    1.37 um     2002 A      1917 A   
   2.50 MeV   5.041E+00  2.248E+00    1.51 um     2139 A      2085 A   
   2.75 MeV   5.444E+00  2.125E+00    1.65 um     2261 A      2243 A   
   3.00 MeV   5.842E+00  2.016E+00    1.79 um     2372 A      2390 A   
   3.25 MeV   6.231E+00  1.920E+00    1.92 um     2472 A      2528 A   
   3.50 MeV   6.610E+00  1.833E+00    2.04 um     2563 A      2657 A   
   3.75 MeV   6.978E+00  1.755E+00    2.16 um     2646 A      2777 A   
   4.00 MeV   7.335E+00  1.685E+00    2.28 um     2723 A      2891 A   
   4.50 MeV   8.013E+00  1.561E+00    2.51 um     2866 A      3098 A   
   5.00 MeV   8.647E+00  1.457E+00    2.72 um     2990 A      3283 A   
   5.50 MeV   9.240E+00  1.367E+00    2.92 um     3098 A      3450 A   
   6.00 MeV   9.797E+00  1.289E+00    3.12 um     3193 A      3601 A   
   6.50 MeV   1.032E+01  1.221E+00    3.30 um     3277 A      3739 A   
   7.00 MeV   1.082E+01  1.160E+00    3.48 um     3354 A      3866 A   
   8.00 MeV   1.175E+01  1.057E+00    3.82 um     3501 A      4091 A   
   9.00 MeV   1.261E+01  9.726E-01    4.15 um     3626 A      4287 A   
  10.00 MeV   1.342E+01  9.020E-01    4.45 um     3732 A      4459 A   
  11.00 MeV   1.419E+01  8.420E-01    4.74 um     3824 A      4612 A   
  12.00 MeV   1.492E+01  7.902E-01    5.02 um     3905 A      4749 A   
  13.00 MeV   1.563E+01  7.451E-01    5.28 um     3977 A      4873 A   
  14.00 MeV   1.630E+01  7.054E-01    5.54 um     4041 A      4985 A   
  15.00 MeV   1.696E+01  6.701E-01    5.79 um     4100 A      5089 A   
  16.00 MeV   1.759E+01  6.385E-01    6.02 um     4153 A      5184 A   
  17.00 MeV   1.820E+01  6.101E-01    6.25 um     4201 A      5272 A   
  18.00 MeV   1.879E+01  5.843E-01    6.48 um     4246 A      5354 A   
  20.00 MeV   1.991E+01  5.394E-01    6.91 um     4346 A      5501 A   
  22.50 MeV   2.121E+01  4.929E-01    7.42 um     4464 A      5662 A   
  25.00 MeV   2.239E+01  4.544E-01    7.90 um     4566 A      5801 A   
  27.50 MeV   2.348E+01  4.220E-01    8.36 um     4655 A      5924 A   
  30.00 MeV   2.448E+01  3.943E-01    8.80 um     4734 A      6034 A   
  32.50 MeV   2.540E+01  3.703E-01    9.22 um     4805 A      6133 A   
  35.00 MeV   2.624E+01  3.493E-01    9.63 um     4870 A      6223 A   
  37.50 MeV   2.702E+01  3.308E-01   10.03 um     4929 A      6306 A   
  40.00 MeV   2.774E+01  3.142E-01   10.42 um     4984 A      6383 A   
  45.00 MeV   2.903E+01  2.861E-01   11.16 um     5137 A      6521 A   
  50.00 MeV   3.015E+01  2.629E-01   11.88 um     5273 A      6642 A   
  55.00 MeV   3.114E+01  2.434E-01   12.58 um     5396 A      6751 A   
  60.00 MeV   3.201E+01  2.269E-01   13.26 um     5508 A      6849 A   
  65.00 MeV   3.278E+01  2.126E-01   13.91 um     5611 A      6940 A   
  70.00 MeV   3.348E+01  2.001E-01   14.56 um     5708 A      7023 A   
  80.00 MeV   3.468E+01  1.794E-01   15.81 um     6016 A      7173 A   
  90.00 MeV   3.567E+01  1.629E-01   17.03 um     6290 A      7307 A   
 100.00 MeV   3.651E+01  1.493E-01   18.22 um     6539 A      7427 A   
 110.00 MeV   3.723E+01  1.379E-01   19.38 um     6768 A      7537 A   
 120.00 MeV   3.785E+01  1.283E-01   20.52 um     6980 A      7638 A   
 130.00 MeV   3.838E+01  1.200E-01   21.65 um     7180 A      7733 A   
 140.00 MeV   3.885E+01  1.128E-01   22.76 um     7369 A      7822 A   
 150.00 MeV   3.926E+01  1.065E-01   23.86 um     7549 A      7906 A   
 160.00 MeV   3.962E+01  1.009E-01   24.95 um     7720 A      7986 A   
 170.00 MeV   3.994E+01  9.583E-02   26.03 um     7885 A      8063 A   
 180.00 MeV   4.021E+01  9.133E-02   27.10 um     8044 A      8136 A   
 200.00 MeV   4.067E+01  8.355E-02   29.23 um     8613 A      8275 A   
 225.00 MeV   4.095E+01  7.561E-02   31.86 um     9410 A      8436 A   
 250.00 MeV   4.078E+01  6.913E-02   34.49 um     1.01 um     8588 A   
 275.00 MeV   4.075E+01  6.373E-02   37.13 um     1.08 um     8733 A   
 300.00 MeV   4.064E+01  5.916E-02   39.77 um     1.15 um     8872 A   
 325.00 MeV   4.048E+01  5.524E-02   42.42 um     1.21 um     9006 A   
 350.00 MeV   4.027E+01  5.184E-02   45.08 um     1.27 um     9136 A   
 375.00 MeV   4.002E+01  4.886E-02   47.76 um     1.33 um     9264 A   
 400.00 MeV   3.974E+01  4.622E-02   50.46 um     1.38 um     9389 A   
 450.00 MeV   3.911E+01  4.175E-02   55.92 um     1.58 um     9635 A   
 500.00 MeV   3.843E+01  3.811E-02   61.47 um     1.77 um     9875 A   
 550.00 MeV   3.771E+01  3.509E-02   67.12 um     1.94 um     1.01 um  
 600.00 MeV   3.696E+01  3.254E-02   72.88 um     2.11 um     1.03 um  
 650.00 MeV   3.621E+01  3.035E-02   78.77 um     2.27 um     1.06 um  
 700.00 MeV   3.547E+01  2.845E-02   84.77 um     2.43 um     1.08 um  
 800.00 MeV   3.400E+01  2.532E-02   97.17 um     3.00 um     1.13 um  
 900.00 MeV   3.258E+01  2.284E-02  110.11 um     3.51 um     1.18 um  
   1.00 GeV   3.124E+01  2.083E-02  123.61 um     4.00 um     1.23 um  
   1.10 GeV   2.998E+01  1.916E-02  137.68 um     4.47 um     1.28 um  
   1.20 GeV   2.879E+01  1.774E-02  152.34 um     4.93 um     1.34 um  
   1.30 GeV   2.767E+01  1.654E-02  167.60 um     5.39 um     1.39 um  
   1.40 GeV   2.662E+01  1.549E-02  183.46 um     5.84 um     1.45 um  
   1.50 GeV   2.564E+01  1.457E-02  199.95 um     6.29 um     1.51 um  
   1.60 GeV   2.472E+01  1.377E-02  217.05 um     6.74 um     1.58 um  
   1.70 GeV   2.386E+01  1.305E-02  234.78 um     7.20 um     1.64 um  
   1.80 GeV   2.306E+01  1.240E-02  253.14 um     7.65 um     1.71 um  
   2.00 GeV   2.160E+01  1.130E-02  291.75 um     9.41 um     1.85 um  
   2.25 GeV   2.004E+01  1.018E-02  343.52 um    11.93 um     2.05 um  
   2.50 GeV   1.874E+01  9.265E-03  399.09 um    14.29 um     2.25 um  
   2.75 GeV   1.767E+01  8.511E-03  458.28 um    16.57 um     2.48 um  
   3.00 GeV   1.681E+01  7.876E-03  520.77 um    18.78 um     2.71 um  
   3.25 GeV   1.595E+01  7.332E-03  586.53 um    20.97 um     2.96 um  
   3.50 GeV   1.519E+01  6.863E-03  655.70 um    23.14 um     3.22 um  
   3.75 GeV   1.451E+01  6.452E-03  728.21 um    25.32 um     3.49 um  
   4.00 GeV   1.390E+01  6.090E-03  804.04 um    27.51 um     3.77 um  
   4.50 GeV   1.283E+01  5.480E-03  965.35 um    35.75 um     4.37 um  
   5.00 GeV   1.194E+01  4.985E-03    1.14 mm    43.42 um     5.02 um  
   5.50 GeV   1.118E+01  4.576E-03    1.33 mm    50.82 um     5.70 um  
   6.00 GeV   1.053E+01  4.231E-03    1.52 mm    58.08 um     6.43 um  
   6.50 GeV   9.959E+00  3.937E-03    1.73 mm    65.27 um     7.19 um  
   7.00 GeV   9.460E+00  3.683E-03    1.96 mm    72.44 um     7.99 um  
   8.00 GeV   8.624E+00  3.265E-03    2.43 mm    99.03 um     9.71 um  
   9.00 GeV   7.952E+00  2.935E-03    2.95 mm   123.42 um    11.56 um  
  10.00 GeV   7.399E+00  2.669E-03    3.52 mm   146.81 um    13.53 um  
  11.00 GeV   6.929E+00  2.448E-03    4.12 mm   169.73 um    15.63 um  
  12.00 GeV   6.526E+00  2.262E-03    4.76 mm   192.44 um    17.84 um  
  13.00 GeV   6.179E+00  2.104E-03    5.44 mm   215.08 um    20.17 um  
  14.00 GeV   5.878E+00  1.967E-03    6.15 mm   237.70 um    22.60 um  
  15.00 GeV   5.614E+00  1.848E-03    6.90 mm   260.33 um    25.13 um  
  16.00 GeV   5.381E+00  1.742E-03    7.69 mm   282.99 um    27.76 um  
  17.00 GeV   5.173E+00  1.649E-03    8.50 mm   305.69 um    30.48 um  
  18.00 GeV   4.987E+00  1.565E-03    9.35 mm   328.42 um    33.28 um  
  20.00 GeV   4.668E+00  1.422E-03   11.14 mm   414.43 um    39.14 um  
  22.50 GeV   4.344E+00  1.277E-03   13.53 mm   535.12 um    46.89 um  
  25.00 GeV   4.083E+00  1.160E-03   16.09 mm   646.04 um    55.05 um  
  27.50 GeV   3.867E+00  1.064E-03   18.80 mm   751.35 um    63.59 um  
  30.00 GeV   3.687E+00  9.824E-04   21.65 mm   852.93 um    72.45 um  
  32.50 GeV   3.534E+00  9.130E-04   24.63 mm   951.76 um    81.61 um  
  35.00 GeV   3.402E+00  8.532E-04   27.74 mm     1.05 mm    91.02 um  
  37.50 GeV   3.288E+00  8.010E-04   30.96 mm     1.14 mm   100.66 um  
  40.00 GeV   3.188E+00  7.550E-04   34.29 mm     1.24 mm   110.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.7266E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
