 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.916E-02  1.901E+00      40 A        15 A        11 A   
   1.10 keV   8.302E-02  1.993E+00      41 A        15 A        11 A   
   1.20 keV   8.672E-02  2.080E+00      43 A        16 A        11 A   
   1.30 keV   9.026E-02  2.162E+00      45 A        16 A        12 A   
   1.40 keV   9.366E-02  2.240E+00      46 A        17 A        12 A   
   1.50 keV   9.695E-02  2.315E+00      48 A        17 A        13 A   
   1.60 keV   1.001E-01  2.386E+00      49 A        18 A        13 A   
   1.70 keV   1.032E-01  2.455E+00      50 A        18 A        13 A   
   1.80 keV   1.062E-01  2.520E+00      52 A        19 A        13 A   
   2.00 keV   1.119E-01  2.645E+00      54 A        19 A        14 A   
   2.25 keV   1.187E-01  2.789E+00      57 A        20 A        15 A   
   2.50 keV   1.252E-01  2.922E+00      60 A        21 A        16 A   
   2.75 keV   1.313E-01  3.046E+00      63 A        22 A        16 A   
   3.00 keV   1.371E-01  3.162E+00      66 A        23 A        17 A   
   3.25 keV   1.427E-01  3.270E+00      68 A        24 A        17 A   
   3.50 keV   1.481E-01  3.373E+00      71 A        25 A        18 A   
   3.75 keV   1.533E-01  3.470E+00      73 A        25 A        19 A   
   4.00 keV   1.583E-01  3.563E+00      76 A        26 A        19 A   
   4.50 keV   1.679E-01  3.735E+00      80 A        27 A        20 A   
