 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.724E-02  1.919E+00      38 A        15 A        11 A   
   1.10 keV   8.101E-02  2.009E+00      39 A        15 A        11 A   
   1.20 keV   8.461E-02  2.094E+00      41 A        16 A        12 A   
   1.30 keV   8.807E-02  2.175E+00      42 A        16 A        12 A   
   1.40 keV   9.139E-02  2.252E+00      44 A        17 A        12 A   
   1.50 keV   9.460E-02  2.325E+00      45 A        17 A        13 A   
   1.60 keV   9.770E-02  2.394E+00      46 A        18 A        13 A   
   1.70 keV   1.007E-01  2.461E+00      48 A        18 A        13 A   
   1.80 keV   1.036E-01  2.525E+00      49 A        19 A        14 A   
   2.00 keV   1.092E-01  2.646E+00      52 A        20 A        14 A   
   2.25 keV   1.159E-01  2.786E+00      55 A        21 A        15 A   
   2.50 keV   1.221E-01  2.915E+00      58 A        22 A        16 A   
   2.75 keV   1.281E-01  3.035E+00      60 A        23 A        17 A   
   3.00 keV   1.338E-01  3.146E+00      63 A        23 A        17 A   
   3.25 keV   1.392E-01  3.251E+00      66 A        24 A        18 A   
   3.50 keV   1.445E-01  3.349E+00      68 A        25 A        18 A   
   3.75 keV   1.496E-01  3.442E+00      70 A        26 A        19 A   
   4.00 keV   1.545E-01  3.530E+00      73 A        27 A        20 A   
   4.50 keV   1.638E-01  3.694E+00      77 A        28 A        21 A   
