 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.146E-02  1.588E+00      32 A        17 A        12 A   
   1.10 keV   9.592E-02  1.649E+00      34 A        18 A        13 A   
   1.20 keV   1.002E-01  1.706E+00      36 A        19 A        14 A   
   1.30 keV   1.043E-01  1.760E+00      37 A        19 A        14 A   
   1.40 keV   1.082E-01  1.810E+00      39 A        20 A        15 A   
   1.50 keV   1.120E-01  1.857E+00      40 A        21 A        15 A   
   1.60 keV   1.157E-01  1.902E+00      42 A        21 A        16 A   
   1.70 keV   1.192E-01  1.944E+00      43 A        22 A        16 A   
   1.80 keV   1.227E-01  1.984E+00      45 A        23 A        17 A   
   2.00 keV   1.293E-01  2.059E+00      47 A        24 A        17 A   
   2.25 keV   1.372E-01  2.143E+00      51 A        25 A        19 A   
   2.50 keV   1.446E-01  2.219E+00      54 A        27 A        20 A   
   2.75 keV   1.517E-01  2.288E+00      57 A        28 A        21 A   
   3.00 keV   1.584E-01  2.351E+00      60 A        29 A        21 A   
   3.25 keV   1.649E-01  2.409E+00      63 A        31 A        22 A   
   3.50 keV   1.711E-01  2.463E+00      66 A        32 A        23 A   
   3.75 keV   1.771E-01  2.513E+00      69 A        33 A        24 A   
   4.00 keV   1.829E-01  2.560E+00      71 A        34 A        25 A   
   4.50 keV   1.940E-01  2.645E+00      77 A        36 A        27 A   
