 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/35S_in_si.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  1.216E+00      34 A        20 A        14 A   
   1.10 keV   1.452E-01  1.256E+00      36 A        21 A        15 A   
   1.20 keV   1.516E-01  1.293E+00      38 A        22 A        16 A   
   1.30 keV   1.578E-01  1.327E+00      40 A        23 A        16 A   
   1.40 keV   1.638E-01  1.359E+00      42 A        24 A        17 A   
   1.50 keV   1.695E-01  1.388E+00      44 A        25 A        18 A   
   1.60 keV   1.751E-01  1.416E+00      45 A        25 A        18 A   
   1.70 keV   1.805E-01  1.442E+00      47 A        26 A        19 A   
   1.80 keV   1.857E-01  1.466E+00      49 A        27 A        20 A   
   2.00 keV   1.957E-01  1.511E+00      52 A        29 A        21 A   
   2.25 keV   2.076E-01  1.561E+00      56 A        30 A        22 A   
   2.50 keV   2.188E-01  1.605E+00      60 A        32 A        24 A   
   2.75 keV   2.295E-01  1.645E+00      64 A        34 A        25 A   
   3.00 keV   2.397E-01  1.680E+00      68 A        36 A        26 A   
   3.25 keV   2.495E-01  1.712E+00      72 A        37 A        27 A   
   3.50 keV   2.589E-01  1.741E+00      75 A        39 A        29 A   
   3.75 keV   2.680E-01  1.768E+00      79 A        41 A        30 A   
   4.00 keV   2.768E-01  1.793E+00      82 A        42 A        31 A   
   4.50 keV   2.936E-01  1.836E+00      89 A        45 A        33 A   
