 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  1.949E+00      41 A        13 A         9 A   
   1.10 keV   1.844E-01  2.050E+00      43 A        13 A        10 A   
   1.20 keV   1.926E-01  2.146E+00      44 A        14 A        10 A   
   1.30 keV   2.004E-01  2.237E+00      46 A        14 A        10 A   
   1.40 keV   2.080E-01  2.325E+00      47 A        15 A        11 A   
   1.50 keV   2.153E-01  2.408E+00      49 A        15 A        11 A   
   1.60 keV   2.224E-01  2.489E+00      50 A        16 A        11 A   
   1.70 keV   2.292E-01  2.566E+00      51 A        16 A        12 A   
   1.80 keV   2.359E-01  2.641E+00      53 A        16 A        12 A   
   2.00 keV   2.486E-01  2.783E+00      55 A        17 A        12 A   
   2.25 keV   2.637E-01  2.949E+00      58 A        18 A        13 A   
   2.50 keV   2.780E-01  3.104E+00      61 A        19 A        13 A   
   2.75 keV   2.915E-01  3.249E+00      63 A        19 A        14 A   
   3.00 keV   3.045E-01  3.385E+00      66 A        20 A        15 A   
   3.25 keV   3.169E-01  3.514E+00      68 A        21 A        15 A   
   3.50 keV   3.289E-01  3.637E+00      71 A        22 A        16 A   
   3.75 keV   3.404E-01  3.754E+00      73 A        22 A        16 A   
   4.00 keV   3.516E-01  3.865E+00      75 A        23 A        16 A   
   4.50 keV   3.729E-01  4.075E+00      80 A        24 A        17 A   
