 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/27Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.285E-02  1.009E+00      37 A        24 A        17 A   
   1.10 keV   9.738E-02  1.039E+00      39 A        25 A        18 A   
   1.20 keV   1.017E-01  1.066E+00      41 A        26 A        19 A   
   1.30 keV   1.059E-01  1.091E+00      43 A        27 A        20 A   
   1.40 keV   1.099E-01  1.114E+00      45 A        28 A        20 A   
   1.50 keV   1.137E-01  1.136E+00      47 A        29 A        21 A   
   1.60 keV   1.174E-01  1.156E+00      49 A        30 A        22 A   
   1.70 keV   1.211E-01  1.175E+00      51 A        31 A        23 A   
   1.80 keV   1.246E-01  1.192E+00      53 A        33 A        24 A   
   2.00 keV   1.313E-01  1.224E+00      57 A        35 A        25 A   
   2.25 keV   1.393E-01  1.259E+00      62 A        37 A        27 A   
   2.50 keV   1.468E-01  1.289E+00      67 A        39 A        29 A   
   2.75 keV   1.540E-01  1.316E+00      71 A        42 A        30 A   
   3.00 keV   1.608E-01  1.340E+00      76 A        44 A        32 A   
   3.25 keV   1.674E-01  1.361E+00      80 A        46 A        34 A   
   3.50 keV   1.737E-01  1.380E+00      84 A        48 A        35 A   
   3.75 keV   1.798E-01  1.397E+00      89 A        51 A        37 A   
   4.00 keV   1.857E-01  1.413E+00      93 A        53 A        38 A   
   4.50 keV   1.970E-01  1.440E+00     102 A        57 A        41 A   
