 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.190E-01  3.125E+00      80 A        34 A        25 A   
   5.50 keV   2.297E-01  3.213E+00      84 A        36 A        27 A   
   6.00 keV   2.399E-01  3.293E+00      89 A        38 A        28 A   
   6.50 keV   2.497E-01  3.366E+00      94 A        39 A        29 A   
   7.00 keV   2.592E-01  3.433E+00      98 A        41 A        31 A   
   8.00 keV   2.771E-01  3.552E+00     107 A        44 A        33 A   
   9.00 keV   2.939E-01  3.655E+00     115 A        47 A        35 A   
  10.00 keV   3.098E-01  3.745E+00     124 A        50 A        38 A   
  11.00 keV   3.249E-01  3.825E+00     132 A        53 A        40 A   
  12.00 keV   3.393E-01  3.895E+00     140 A        55 A        42 A   
  13.00 keV   3.532E-01  3.959E+00     147 A        58 A        44 A   
  14.00 keV   3.665E-01  4.015E+00     155 A        60 A        46 A   
  15.00 keV   3.794E-01  4.067E+00     163 A        63 A        48 A   
  16.00 keV   3.918E-01  4.113E+00     170 A        65 A        50 A   
  17.00 keV   4.039E-01  4.155E+00     178 A        68 A        52 A   
  18.00 keV   4.156E-01  4.194E+00     185 A        70 A        53 A   
  20.00 keV   4.381E-01  4.262E+00     200 A        75 A        57 A   
  22.50 keV   4.646E-01  4.331E+00     218 A        81 A        62 A   
  25.00 keV   4.898E-01  4.388E+00     235 A        87 A        66 A   
  27.50 keV   5.137E-01  4.434E+00     253 A        92 A        70 A   
  30.00 keV   5.365E-01  4.472E+00     270 A        98 A        74 A   
  32.50 keV   5.584E-01  4.502E+00     288 A       103 A        78 A   
  35.00 keV   5.795E-01  4.527E+00     305 A       108 A        82 A   
  37.50 keV   5.998E-01  4.547E+00     322 A       113 A        86 A   
  40.00 keV   6.195E-01  4.563E+00     339 A       119 A        90 A   
  45.00 keV   6.571E-01  4.585E+00     372 A       129 A        98 A   
  50.00 keV   6.926E-01  4.596E+00     406 A       139 A       105 A   
  55.00 keV   7.264E-01  4.599E+00     439 A       149 A       113 A   
  60.00 keV   7.587E-01  4.595E+00     473 A       159 A       120 A   
  65.00 keV   7.897E-01  4.586E+00     506 A       168 A       127 A   
  70.00 keV   8.195E-01  4.574E+00     539 A       178 A       135 A   
  80.00 keV   8.761E-01  4.540E+00     606 A       197 A       149 A   
  90.00 keV   9.293E-01  4.499E+00     673 A       216 A       162 A   
 100.00 keV   9.795E-01  4.452E+00     740 A       234 A       176 A   
 110.00 keV   1.027E+00  4.402E+00     807 A       253 A       190 A   
 120.00 keV   1.073E+00  4.350E+00     874 A       271 A       203 A   
 130.00 keV   1.158E+00  4.297E+00     942 A       289 A       216 A   
 140.00 keV   1.252E+00  4.244E+00    1009 A       306 A       230 A   
 150.00 keV   1.330E+00  4.191E+00    1076 A       323 A       243 A   
 160.00 keV   1.396E+00  4.139E+00    1143 A       340 A       256 A   
 170.00 keV   1.453E+00  4.087E+00    1211 A       357 A       269 A   
 180.00 keV   1.503E+00  4.036E+00    1278 A       373 A       282 A   
 200.00 keV   1.590E+00  3.937E+00    1413 A       406 A       307 A   
 225.00 keV   1.684E+00  3.818E+00    1584 A       446 A       339 A   
 250.00 keV   1.773E+00  3.707E+00    1756 A       485 A       370 A   
 275.00 keV   1.859E+00  3.601E+00    1929 A       524 A       401 A   
 300.00 keV   1.945E+00  3.503E+00    2104 A       562 A       432 A   
 325.00 keV   2.029E+00  3.409E+00    2280 A       600 A       463 A   
 350.00 keV   2.112E+00  3.322E+00    2456 A       636 A       493 A   
 375.00 keV   2.193E+00  3.239E+00    2633 A       672 A       524 A   
 400.00 keV   2.273E+00  3.161E+00    2810 A       707 A       554 A   
 450.00 keV   2.427E+00  3.017E+00    3166 A       776 A       614 A   
 500.00 keV   2.575E+00  2.888E+00    3523 A       842 A       673 A   
 550.00 keV   2.717E+00  2.771E+00    3880 A       905 A       732 A   
 600.00 keV   2.854E+00  2.665E+00    4236 A       966 A       790 A   
 650.00 keV   2.987E+00  2.568E+00    4591 A      1025 A       846 A   
 700.00 keV   3.117E+00  2.479E+00    4945 A      1081 A       902 A   
 800.00 keV   3.369E+00  2.321E+00    5647 A      1189 A      1011 A   
 900.00 keV   3.614E+00  2.185E+00    6340 A      1288 A      1115 A   
   1.00 MeV   3.854E+00  2.066E+00    7023 A      1380 A      1216 A   
   1.10 MeV   4.091E+00  1.962E+00    7694 A      1466 A      1312 A   
   1.20 MeV   4.326E+00  1.869E+00    8351 A      1545 A      1404 A   
   1.30 MeV   4.560E+00  1.786E+00    8996 A      1619 A      1493 A   
   1.40 MeV   4.792E+00  1.711E+00    9627 A      1687 A      1577 A   
   1.50 MeV   5.024E+00  1.643E+00    1.02 um     1751 A      1658 A   
   1.60 MeV   5.255E+00  1.581E+00    1.08 um     1810 A      1735 A   
   1.70 MeV   5.485E+00  1.525E+00    1.14 um     1866 A      1808 A   
   1.80 MeV   5.714E+00  1.472E+00    1.20 um     1918 A      1879 A   
   2.00 MeV   6.169E+00  1.379E+00    1.31 um     2015 A      2010 A   
   2.25 MeV   6.731E+00  1.281E+00    1.45 um     2122 A      2159 A   
   2.50 MeV   7.283E+00  1.197E+00    1.57 um     2213 A      2293 A   
   2.75 MeV   7.823E+00  1.124E+00    1.69 um     2293 A      2414 A   
   3.00 MeV   8.349E+00  1.061E+00    1.80 um     2363 A      2523 A   
   3.25 MeV   8.861E+00  1.006E+00    1.91 um     2425 A      2623 A   
   3.50 MeV   9.358E+00  9.568E-01    2.01 um     2480 A      2714 A   
   3.75 MeV   9.838E+00  9.128E-01    2.11 um     2529 A      2798 A   
   4.00 MeV   1.030E+01  8.731E-01    2.21 um     2574 A      2875 A   
   4.50 MeV   1.118E+01  8.043E-01    2.39 um     2657 A      3014 A   
   5.00 MeV   1.199E+01  7.467E-01    2.56 um     2728 A      3134 A   
   5.50 MeV   1.274E+01  6.977E-01    2.72 um     2788 A      3240 A   
   6.00 MeV   1.344E+01  6.553E-01    2.88 um     2840 A      3335 A   
   6.50 MeV   1.408E+01  6.184E-01    3.02 um     2887 A      3420 A   
   7.00 MeV   1.467E+01  5.858E-01    3.17 um     2929 A      3498 A   
   8.00 MeV   1.572E+01  5.309E-01    3.44 um     3012 A      3634 A   
   9.00 MeV   1.663E+01  4.863E-01    3.69 um     3083 A      3752 A   
  10.00 MeV   1.743E+01  4.492E-01    3.94 um     3144 A      3855 A   
  11.00 MeV   1.813E+01  4.179E-01    4.17 um     3198 A      3947 A   
  12.00 MeV   1.875E+01  3.911E-01    4.40 um     3247 A      4030 A   
  13.00 MeV   1.932E+01  3.678E-01    4.62 um     3291 A      4105 A   
  14.00 MeV   1.983E+01  3.474E-01    4.83 um     3331 A      4175 A   
  15.00 MeV   2.030E+01  3.293E-01    5.04 um     3368 A      4240 A   
  16.00 MeV   2.074E+01  3.132E-01    5.25 um     3403 A      4300 A   
  17.00 MeV   2.114E+01  2.987E-01    5.45 um     3436 A      4356 A   
  18.00 MeV   2.153E+01  2.856E-01    5.65 um     3466 A      4409 A   
  20.00 MeV   2.223E+01  2.629E-01    6.03 um     3544 A      4507 A   
  22.50 MeV   2.303E+01  2.395E-01    6.50 um     3643 A      4616 A   
  25.00 MeV   2.375E+01  2.202E-01    6.96 um     3732 A      4714 A   
  27.50 MeV   2.441E+01  2.040E-01    7.40 um     3813 A      4803 A   
  30.00 MeV   2.503E+01  1.902E-01    7.83 um     3887 A      4885 A   
  32.50 MeV   2.561E+01  1.783E-01    8.25 um     3956 A      4960 A   
  35.00 MeV   2.616E+01  1.679E-01    8.66 um     4020 A      5030 A   
  37.50 MeV   2.668E+01  1.588E-01    9.07 um     4081 A      5096 A   
  40.00 MeV   2.717E+01  1.506E-01    9.46 um     4138 A      5157 A   
  45.00 MeV   2.807E+01  1.368E-01   10.24 um     4312 A      5271 A   
  50.00 MeV   2.888E+01  1.255E-01   10.99 um     4469 A      5373 A   
  55.00 MeV   2.962E+01  1.160E-01   11.72 um     4613 A      5466 A   
  60.00 MeV   3.028E+01  1.079E-01   12.44 um     4745 A      5552 A   
  65.00 MeV   3.088E+01  1.010E-01   13.14 um     4867 A      5632 A   
  70.00 MeV   3.142E+01  9.493E-02   13.83 um     4982 A      5707 A   
  80.00 MeV   3.233E+01  8.491E-02   15.17 um     5365 A      5845 A   
  90.00 MeV   3.306E+01  7.692E-02   16.49 um     5704 A      5969 A   
 100.00 MeV   3.363E+01  7.040E-02   17.78 um     6012 A      6083 A   
 110.00 MeV   3.406E+01  6.495E-02   19.05 um     6295 A      6189 A   
 120.00 MeV   3.439E+01  6.034E-02   20.30 um     6560 A      6289 A   
 130.00 MeV   3.463E+01  5.638E-02   21.55 um     6810 A      6383 A   
 140.00 MeV   3.464E+01  5.294E-02   22.79 um     7049 A      6474 A   
 150.00 MeV   3.442E+01  4.992E-02   24.03 um     7281 A      6561 A   
 160.00 MeV   3.433E+01  4.724E-02   25.28 um     7508 A      6646 A   
 170.00 MeV   3.419E+01  4.486E-02   26.54 um     7729 A      6728 A   
 180.00 MeV   3.402E+01  4.271E-02   27.80 um     7946 A      6809 A   
 200.00 MeV   3.360E+01  3.902E-02   30.35 um     8748 A      6966 A   
 225.00 MeV   3.296E+01  3.526E-02   33.58 um     9898 A      7156 A   
 250.00 MeV   3.224E+01  3.220E-02   36.88 um     1.10 um     7343 A   
 275.00 MeV   3.149E+01  2.966E-02   40.26 um     1.20 um     7528 A   
 300.00 MeV   3.073E+01  2.750E-02   43.71 um     1.30 um     7713 A   
 325.00 MeV   2.997E+01  2.566E-02   47.26 um     1.39 um     7898 A   
 350.00 MeV   2.922E+01  2.406E-02   50.90 um     1.49 um     8085 A   
 375.00 MeV   2.850E+01  2.266E-02   54.63 um     1.58 um     8273 A   
 400.00 MeV   2.780E+01  2.142E-02   58.45 um     1.67 um     8465 A   
 450.00 MeV   2.647E+01  1.933E-02   66.39 um     2.02 um     8858 A   
 500.00 MeV   2.526E+01  1.763E-02   74.71 um     2.34 um     9265 A   
 550.00 MeV   2.415E+01  1.621E-02   83.43 um     2.65 um     9688 A   
 600.00 MeV   2.314E+01  1.502E-02   92.54 um     2.95 um     1.01 um  
 650.00 MeV   2.222E+01  1.400E-02  102.04 um     3.24 um     1.06 um  
 700.00 MeV   2.138E+01  1.312E-02  111.92 um     3.53 um     1.11 um  
 800.00 MeV   1.990E+01  1.166E-02  132.80 um     4.61 um     1.21 um  
 900.00 MeV   1.864E+01  1.051E-02  155.17 um     5.60 um     1.32 um  
   1.00 GeV   1.756E+01  9.573E-03  178.97 um     6.54 um     1.43 um  
   1.10 GeV   1.662E+01  8.798E-03  204.19 um     7.45 um     1.55 um  
   1.20 GeV   1.579E+01  8.144E-03  230.78 um     8.35 um     1.68 um  
   1.30 GeV   1.505E+01  7.585E-03  258.72 um     9.25 um     1.82 um  
   1.40 GeV   1.438E+01  7.101E-03  288.01 um    10.14 um     1.96 um  
   1.50 GeV   1.377E+01  6.678E-03  318.63 um    11.03 um     2.11 um  
   1.60 GeV   1.321E+01  6.305E-03  350.57 um    11.93 um     2.26 um  
   1.70 GeV   1.269E+01  5.973E-03  383.84 um    12.83 um     2.42 um  
   1.80 GeV   1.221E+01  5.676E-03  418.46 um    13.74 um     2.59 um  
   2.00 GeV   1.136E+01  5.166E-03  491.63 um    17.21 um     2.94 um  
   2.25 GeV   1.048E+01  4.649E-03  590.37 um    22.18 um     3.41 um  
   2.50 GeV   9.739E+00  4.231E-03  696.99 um    26.84 um     3.92 um  
   2.75 GeV   9.111E+00  3.884E-03  811.33 um    31.35 um     4.46 um  
   3.00 GeV   8.571E+00  3.592E-03  933.20 um    35.79 um     5.03 um  
   3.25 GeV   8.101E+00  3.343E-03    1.06 mm    40.21 um     5.63 um  
   3.50 GeV   7.688E+00  3.127E-03    1.20 mm    44.62 um     6.26 um  
   3.75 GeV   7.323E+00  2.939E-03    1.34 mm    49.04 um     6.92 um  
   4.00 GeV   6.996E+00  2.773E-03    1.49 mm    53.48 um     7.61 um  
   4.50 GeV   6.439E+00  2.493E-03    1.81 mm    70.19 um     9.07 um  
   5.00 GeV   5.980E+00  2.267E-03    2.16 mm    85.70 um    10.64 um  
   5.50 GeV   5.582E+00  2.080E-03    2.53 mm   100.67 um    12.31 um  
   6.00 GeV   5.242E+00  1.922E-03    2.93 mm   115.40 um    14.08 um  
   6.50 GeV   4.950E+00  1.788E-03    3.35 mm   130.02 um    15.95 um  
   7.00 GeV   4.697E+00  1.672E-03    3.80 mm   144.61 um    17.90 um  
   8.00 GeV   4.278E+00  1.481E-03    4.76 mm   198.59 um    22.08 um  
   9.00 GeV   3.946E+00  1.331E-03    5.81 mm   247.96 um    26.59 um  
  10.00 GeV   3.677E+00  1.209E-03    6.94 mm   295.19 um    31.40 um  
  11.00 GeV   3.454E+00  1.109E-03    8.15 mm   341.24 um    36.49 um  
  12.00 GeV   3.266E+00  1.024E-03    9.43 mm   386.58 um    41.84 um  
  13.00 GeV   3.106E+00  9.520E-04   10.79 mm   431.45 um    47.44 um  
  14.00 GeV   2.967E+00  8.898E-04   12.21 mm   475.97 um    53.25 um  
  15.00 GeV   2.847E+00  8.355E-04   13.69 mm   520.21 um    59.27 um  
  16.00 GeV   2.741E+00  7.877E-04   15.23 mm   564.21 um    65.48 um  
  17.00 GeV   2.647E+00  7.452E-04   16.83 mm   607.99 um    71.87 um  
  18.00 GeV   2.564E+00  7.073E-04   18.48 mm   651.56 um    78.42 um  
  20.00 GeV   2.422E+00  6.423E-04   21.94 mm   814.99 um    91.97 um  
  22.50 GeV   2.279E+00  5.766E-04   26.53 mm     1.04 mm   109.64 um  
  24.80 GeV   2.174E+00  5.274E-04   30.98 mm     1.22 mm   126.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.5007E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
