 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  1.823E+00      36 A        15 A        11 A   
   1.10 keV   1.315E-01  1.904E+00      38 A        15 A        11 A   
   1.20 keV   1.373E-01  1.981E+00      39 A        16 A        12 A   
   1.30 keV   1.429E-01  2.053E+00      41 A        17 A        12 A   
   1.40 keV   1.483E-01  2.121E+00      42 A        17 A        12 A   
   1.50 keV   1.535E-01  2.186E+00      44 A        18 A        13 A   
   1.60 keV   1.585E-01  2.248E+00      45 A        18 A        13 A   
   1.70 keV   1.634E-01  2.307E+00      46 A        19 A        14 A   
   1.80 keV   1.682E-01  2.364E+00      48 A        19 A        14 A   
   2.00 keV   1.773E-01  2.470E+00      50 A        20 A        15 A   
   2.25 keV   1.880E-01  2.592E+00      53 A        21 A        15 A   
   2.50 keV   1.982E-01  2.704E+00      56 A        22 A        16 A   
   2.75 keV   2.079E-01  2.807E+00      59 A        23 A        17 A   
   3.00 keV   2.171E-01  2.903E+00      62 A        24 A        18 A   
   3.25 keV   2.260E-01  2.992E+00      65 A        25 A        18 A   
   3.50 keV   2.345E-01  3.076E+00      67 A        26 A        19 A   
   3.75 keV   2.427E-01  3.154E+00      70 A        27 A        20 A   
   4.00 keV   2.507E-01  3.229E+00      72 A        27 A        20 A   
   4.50 keV   2.659E-01  3.366E+00      77 A        29 A        21 A   
