 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/230Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  1.854E+00      46 A        12 A         9 A   
   1.10 keV   2.149E-01  1.955E+00      48 A        13 A         9 A   
   1.20 keV   2.244E-01  2.052E+00      50 A        13 A        10 A   
   1.30 keV   2.336E-01  2.144E+00      51 A        14 A        10 A   
   1.40 keV   2.424E-01  2.233E+00      53 A        14 A        10 A   
   1.50 keV   2.509E-01  2.318E+00      54 A        14 A        10 A   
   1.60 keV   2.591E-01  2.400E+00      56 A        15 A        11 A   
   1.70 keV   2.671E-01  2.480E+00      57 A        15 A        11 A   
   1.80 keV   2.748E-01  2.557E+00      59 A        16 A        11 A   
   2.00 keV   2.897E-01  2.704E+00      61 A        16 A        12 A   
   2.25 keV   3.073E-01  2.876E+00      64 A        17 A        12 A   
   2.50 keV   3.239E-01  3.037E+00      67 A        18 A        13 A   
   2.75 keV   3.397E-01  3.190E+00      70 A        18 A        13 A   
   3.00 keV   3.548E-01  3.334E+00      72 A        19 A        14 A   
   3.25 keV   3.693E-01  3.471E+00      75 A        20 A        14 A   
   3.50 keV   3.832E-01  3.602E+00      77 A        20 A        14 A   
   3.75 keV   3.967E-01  3.728E+00      80 A        21 A        15 A   
   4.00 keV   4.097E-01  3.848E+00      82 A        21 A        15 A   
   4.50 keV   4.346E-01  4.075E+00      86 A        23 A        16 A   
