 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.922E-01  3.623E+00      82 A        30 A        23 A   
   5.50 keV   2.016E-01  3.744E+00      86 A        32 A        24 A   
   6.00 keV   2.106E-01  3.856E+00      91 A        33 A        25 A   
   6.50 keV   2.192E-01  3.959E+00      95 A        34 A        26 A   
   7.00 keV   2.274E-01  4.055E+00      99 A        36 A        27 A   
   8.00 keV   2.431E-01  4.229E+00     107 A        38 A        29 A   
   9.00 keV   2.579E-01  4.382E+00     115 A        40 A        31 A   
  10.00 keV   2.718E-01  4.518E+00     122 A        43 A        32 A   
  11.00 keV   2.851E-01  4.641E+00     129 A        45 A        34 A   
  12.00 keV   2.978E-01  4.753E+00     136 A        47 A        36 A   
  13.00 keV   3.099E-01  4.855E+00     143 A        49 A        37 A   
  14.00 keV   3.216E-01  4.948E+00     150 A        51 A        39 A   
  15.00 keV   3.329E-01  5.034E+00     157 A        53 A        40 A   
  16.00 keV   3.439E-01  5.113E+00     163 A        54 A        42 A   
  17.00 keV   3.544E-01  5.187E+00     170 A        56 A        43 A   
  18.00 keV   3.647E-01  5.255E+00     176 A        58 A        45 A   
  20.00 keV   3.844E-01  5.379E+00     189 A        62 A        48 A   
  22.50 keV   4.078E-01  5.513E+00     204 A        66 A        51 A   
  25.00 keV   4.298E-01  5.628E+00     219 A        70 A        54 A   
  27.50 keV   4.508E-01  5.728E+00     234 A        74 A        58 A   
  30.00 keV   4.708E-01  5.816E+00     248 A        78 A        61 A   
  32.50 keV   4.901E-01  5.893E+00     263 A        81 A        64 A   
  35.00 keV   5.086E-01  5.960E+00     277 A        85 A        67 A   
  37.50 keV   5.264E-01  6.021E+00     291 A        89 A        70 A   
  40.00 keV   5.437E-01  6.074E+00     305 A        92 A        73 A   
  45.00 keV   5.767E-01  6.165E+00     332 A       100 A        79 A   
  50.00 keV   6.079E-01  6.237E+00     359 A       106 A        84 A   
  55.00 keV   6.375E-01  6.295E+00     386 A       113 A        90 A   
  60.00 keV   6.659E-01  6.341E+00     412 A       120 A        95 A   
  65.00 keV   6.931E-01  6.378E+00     439 A       126 A       100 A   
  70.00 keV   7.192E-01  6.407E+00     465 A       133 A       105 A   
  80.00 keV   7.689E-01  6.446E+00     517 A       146 A       116 A   
  90.00 keV   8.155E-01  6.465E+00     568 A       158 A       126 A   
 100.00 keV   8.596E-01  6.470E+00     619 A       170 A       135 A   
 110.00 keV   9.016E-01  6.464E+00     671 A       183 A       145 A   
 120.00 keV   9.417E-01  6.450E+00     722 A       195 A       154 A   
 130.00 keV   9.801E-01  6.430E+00     773 A       207 A       164 A   
 140.00 keV   1.017E+00  6.404E+00     824 A       218 A       173 A   
 150.00 keV   1.053E+00  6.375E+00     875 A       230 A       182 A   
 160.00 keV   1.087E+00  6.343E+00     926 A       242 A       191 A   
 170.00 keV   1.121E+00  6.308E+00     977 A       253 A       201 A   
 180.00 keV   1.153E+00  6.272E+00    1029 A       265 A       210 A   
 200.00 keV   1.343E+00  6.195E+00    1131 A       287 A       227 A   
 225.00 keV   1.578E+00  6.094E+00    1257 A       314 A       249 A   
 250.00 keV   1.718E+00  5.992E+00    1382 A       340 A       271 A   
 275.00 keV   1.806E+00  5.890E+00    1508 A       366 A       292 A   
 300.00 keV   1.866E+00  5.789E+00    1634 A       392 A       313 A   
 325.00 keV   1.913E+00  5.689E+00    1761 A       417 A       334 A   
 350.00 keV   1.957E+00  5.593E+00    1890 A       442 A       355 A   
 375.00 keV   2.001E+00  5.498E+00    2019 A       467 A       375 A   
 400.00 keV   2.048E+00  5.407E+00    2150 A       492 A       396 A   
 450.00 keV   2.152E+00  5.233E+00    2415 A       542 A       437 A   
 500.00 keV   2.268E+00  5.070E+00    2682 A       591 A       478 A   
 550.00 keV   2.392E+00  4.917E+00    2952 A       639 A       519 A   
 600.00 keV   2.521E+00  4.775E+00    3223 A       686 A       559 A   
 650.00 keV   2.652E+00  4.641E+00    3495 A       732 A       600 A   
 700.00 keV   2.782E+00  4.516E+00    3767 A       777 A       640 A   
 800.00 keV   3.037E+00  4.287E+00    4313 A       864 A       720 A   
 900.00 keV   3.280E+00  4.084E+00    4858 A       947 A       798 A   
   1.00 MeV   3.509E+00  3.902E+00    5401 A      1027 A       875 A   
   1.10 MeV   3.725E+00  3.738E+00    5943 A      1102 A       950 A   
   1.20 MeV   3.929E+00  3.590E+00    6482 A      1174 A      1024 A   
   1.30 MeV   4.123E+00  3.455E+00    7018 A      1243 A      1096 A   
   1.40 MeV   4.308E+00  3.331E+00    7551 A      1309 A      1167 A   
   1.50 MeV   4.485E+00  3.218E+00    8081 A      1373 A      1236 A   
   1.60 MeV   4.656E+00  3.113E+00    8607 A      1434 A      1303 A   
   1.70 MeV   4.822E+00  3.016E+00    9130 A      1492 A      1369 A   
   1.80 MeV   4.984E+00  2.926E+00    9649 A      1548 A      1434 A   
   2.00 MeV   5.297E+00  2.763E+00    1.07 um     1657 A      1559 A   
   2.25 MeV   5.677E+00  2.587E+00    1.19 um     1784 A      1708 A   
   2.50 MeV   6.049E+00  2.436E+00    1.32 um     1899 A      1848 A   
   2.75 MeV   6.416E+00  2.303E+00    1.44 um     2005 A      1981 A   
   3.00 MeV   6.782E+00  2.186E+00    1.55 um     2101 A      2106 A   
   3.25 MeV   7.148E+00  2.083E+00    1.67 um     2190 A      2225 A   
   3.50 MeV   7.513E+00  1.990E+00    1.78 um     2272 A      2337 A   
   3.75 MeV   7.879E+00  1.906E+00    1.89 um     2347 A      2443 A   
   4.00 MeV   8.244E+00  1.830E+00    1.99 um     2417 A      2543 A   
   4.50 MeV   8.972E+00  1.697E+00    2.19 um     2548 A      2727 A   
   5.00 MeV   9.693E+00  1.584E+00    2.38 um     2661 A      2892 A   
   5.50 MeV   1.040E+01  1.487E+00    2.57 um     2759 A      3042 A   
   6.00 MeV   1.109E+01  1.403E+00    2.74 um     2845 A      3177 A   
   6.50 MeV   1.176E+01  1.328E+00    2.90 um     2921 A      3300 A   
   7.00 MeV   1.241E+01  1.263E+00    3.06 um     2989 A      3412 A   
   8.00 MeV   1.363E+01  1.151E+00    3.36 um     3119 A      3611 A   
   9.00 MeV   1.475E+01  1.059E+00    3.64 um     3226 A      3782 A   
  10.00 MeV   1.576E+01  9.828E-01    3.90 um     3317 A      3930 A   
  11.00 MeV   1.669E+01  9.177E-01    4.14 um     3395 A      4062 A   
  12.00 MeV   1.752E+01  8.615E-01    4.38 um     3464 A      4180 A   
  13.00 MeV   1.827E+01  8.125E-01    4.61 um     3525 A      4286 A   
  14.00 MeV   1.896E+01  7.693E-01    4.83 um     3580 A      4384 A   
  15.00 MeV   1.959E+01  7.310E-01    5.04 um     3630 A      4473 A   
  16.00 MeV   2.016E+01  6.967E-01    5.25 um     3676 A      4556 A   
  17.00 MeV   2.069E+01  6.657E-01    5.45 um     3719 A      4634 A   
  18.00 MeV   2.117E+01  6.377E-01    5.65 um     3759 A      4706 A   
  20.00 MeV   2.205E+01  5.888E-01    6.04 um     3850 A      4838 A   
  22.50 MeV   2.300E+01  5.382E-01    6.50 um     3962 A      4985 A   
  25.00 MeV   2.384E+01  4.963E-01    6.95 um     4061 A      5116 A   
  27.50 MeV   2.459E+01  4.610E-01    7.38 um     4150 A      5234 A   
  30.00 MeV   2.529E+01  4.308E-01    7.80 um     4231 A      5342 A   
  32.50 MeV   2.595E+01  4.046E-01    8.22 um     4305 A      5440 A   
  35.00 MeV   2.657E+01  3.817E-01    8.62 um     4375 A      5532 A   
  37.50 MeV   2.716E+01  3.615E-01    9.01 um     4439 A      5617 A   
  40.00 MeV   2.774E+01  3.435E-01    9.40 um     4499 A      5697 A   
  45.00 MeV   2.885E+01  3.128E-01   10.15 um     4669 A      5843 A   
  50.00 MeV   2.990E+01  2.875E-01   10.87 um     4821 A      5974 A   
  55.00 MeV   3.091E+01  2.662E-01   11.57 um     4957 A      6091 A   
  60.00 MeV   3.188E+01  2.482E-01   12.25 um     5080 A      6199 A   
  65.00 MeV   3.281E+01  2.326E-01   12.91 um     5193 A      6298 A   
  70.00 MeV   3.371E+01  2.190E-01   13.55 um     5298 A      6389 A   
  80.00 MeV   3.539E+01  1.963E-01   14.79 um     5622 A      6553 A   
  90.00 MeV   3.693E+01  1.782E-01   15.98 um     5901 A      6697 A   
 100.00 MeV   3.833E+01  1.634E-01   17.11 um     6147 A      6825 A   
 110.00 MeV   3.961E+01  1.510E-01   18.21 um     6367 A      6941 A   
 120.00 MeV   4.077E+01  1.405E-01   19.28 um     6567 A      7047 A   
 130.00 MeV   4.181E+01  1.314E-01   20.32 um     6750 A      7145 A   
 140.00 MeV   4.275E+01  1.235E-01   21.33 um     6920 A      7235 A   
 150.00 MeV   4.359E+01  1.166E-01   22.33 um     7078 A      7319 A   
 160.00 MeV   4.434E+01  1.105E-01   23.31 um     7228 A      7398 A   
 170.00 MeV   4.501E+01  1.050E-01   24.27 um     7369 A      7473 A   
 180.00 MeV   4.560E+01  1.000E-01   25.22 um     7504 A      7544 A   
 200.00 MeV   4.659E+01  9.152E-02   27.08 um     7977 A      7676 A   
 225.00 MeV   4.695E+01  8.283E-02   29.38 um     8639 A      7828 A   
 250.00 MeV   4.729E+01  7.574E-02   31.66 um     9244 A      7969 A   
 275.00 MeV   4.742E+01  6.984E-02   33.93 um     9806 A      8100 A   
 300.00 MeV   4.739E+01  6.484E-02   36.20 um     1.03 um     8226 A   
 325.00 MeV   4.722E+01  6.055E-02   38.47 um     1.08 um     8346 A   
 350.00 MeV   4.695E+01  5.682E-02   40.75 um     1.13 um     8462 A   
 375.00 MeV   4.660E+01  5.355E-02   43.05 um     1.18 um     8574 A   
 400.00 MeV   4.619E+01  5.066E-02   45.37 um     1.23 um     8685 A   
 450.00 MeV   4.525E+01  4.577E-02   50.08 um     1.40 um     8900 A   
 500.00 MeV   4.420E+01  4.179E-02   54.89 um     1.56 um     9111 A   
 550.00 MeV   4.312E+01  3.848E-02   59.82 um     1.71 um     9320 A   
 600.00 MeV   4.202E+01  3.568E-02   64.88 um     1.85 um     9528 A   
 650.00 MeV   4.094E+01  3.328E-02   70.07 um     2.00 um     9738 A   
 700.00 MeV   3.988E+01  3.120E-02   75.39 um     2.13 um     9949 A   
 800.00 MeV   3.789E+01  2.777E-02   86.47 um     2.65 um     1.04 um  
 900.00 MeV   3.606E+01  2.506E-02   98.12 um     3.12 um     1.08 um  
   1.00 GeV   3.440E+01  2.285E-02  110.35 um     3.57 um     1.13 um  
   1.10 GeV   3.289E+01  2.101E-02  123.15 um     4.01 um     1.18 um  
   1.20 GeV   3.153E+01  1.947E-02  136.52 um     4.44 um     1.23 um  
   1.30 GeV   3.028E+01  1.814E-02  150.46 um     4.86 um     1.28 um  
   1.40 GeV   2.915E+01  1.699E-02  164.95 um     5.27 um     1.34 um  
   1.50 GeV   2.811E+01  1.599E-02  180.00 um     5.69 um     1.39 um  
   1.60 GeV   2.715E+01  1.511E-02  195.59 um     6.10 um     1.45 um  
   1.70 GeV   2.626E+01  1.432E-02  211.72 um     6.52 um     1.51 um  
   1.80 GeV   2.543E+01  1.361E-02  228.38 um     6.94 um     1.58 um  
   2.00 GeV   2.394E+01  1.240E-02  263.30 um     8.52 um     1.71 um  
   2.25 GeV   2.232E+01  1.117E-02  309.89 um    10.78 um     1.89 um  
   2.50 GeV   2.090E+01  1.017E-02  359.76 um    12.89 um     2.08 um  
   2.75 GeV   1.963E+01  9.341E-03  412.93 um    14.93 um     2.28 um  
   3.00 GeV   1.855E+01  8.644E-03  469.35 um    16.93 um     2.50 um  
   3.25 GeV   1.762E+01  8.048E-03  528.92 um    18.92 um     2.73 um  
   3.50 GeV   1.678E+01  7.533E-03  591.56 um    20.90 um     2.97 um  
   3.75 GeV   1.603E+01  7.082E-03  657.22 um    22.87 um     3.22 um  
   4.00 GeV   1.535E+01  6.685E-03  725.87 um    24.86 um     3.49 um  
   4.50 GeV   1.418E+01  6.015E-03  871.86 um    32.33 um     4.04 um  
   5.00 GeV   1.320E+01  5.473E-03    1.03 mm    39.27 um     4.64 um  
   5.50 GeV   1.237E+01  5.024E-03    1.20 mm    45.96 um     5.28 um  
   6.00 GeV   1.165E+01  4.646E-03    1.38 mm    52.52 um     5.95 um  
   6.50 GeV   1.102E+01  4.323E-03    1.57 mm    59.01 um     6.66 um  
   7.00 GeV   1.048E+01  4.044E-03    1.77 mm    65.48 um     7.41 um  
   8.00 GeV   9.561E+00  3.585E-03    2.20 mm    89.45 um     8.99 um  
   9.00 GeV   8.824E+00  3.223E-03    2.67 mm   111.41 um    10.70 um  
  10.00 GeV   8.217E+00  2.931E-03    3.17 mm   132.45 um    12.53 um  
  11.00 GeV   7.701E+00  2.688E-03    3.72 mm   153.04 um    14.46 um  
  12.00 GeV   7.254E+00  2.485E-03    4.29 mm   173.44 um    16.50 um  
  13.00 GeV   6.871E+00  2.311E-03    4.90 mm   193.76 um    18.65 um  
  14.00 GeV   6.538E+00  2.160E-03    5.54 mm   214.07 um    20.88 um  
  15.00 GeV   6.247E+00  2.029E-03    6.22 mm   234.38 um    23.22 um  
  16.00 GeV   5.989E+00  1.914E-03    6.92 mm   254.71 um    25.63 um  
  17.00 GeV   5.760E+00  1.811E-03    7.66 mm   275.07 um    28.14 um  
  18.00 GeV   5.555E+00  1.719E-03    8.42 mm   295.45 um    30.72 um  
  20.00 GeV   5.203E+00  1.562E-03   10.02 mm   372.49 um    36.10 um  
  22.50 GeV   4.848E+00  1.403E-03   12.17 mm   480.51 um    43.21 um  
  25.00 GeV   4.561E+00  1.275E-03   14.46 mm   579.66 um    50.69 um  
  27.50 GeV   4.324E+00  1.168E-03   16.88 mm   673.67 um    58.50 um  
  30.00 GeV   4.127E+00  1.079E-03   19.43 mm   764.23 um    66.61 um  
  32.50 GeV   3.959E+00  1.003E-03   22.10 mm   852.22 um    74.96 um  
  35.00 GeV   3.815E+00  9.373E-04   24.87 mm   938.14 um    83.54 um  
  37.50 GeV   3.691E+00  8.800E-04   27.74 mm     1.02 mm    92.32 um  
  37.60 GeV   3.687E+00  8.779E-04   27.85 mm     1.02 mm    92.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.4558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
