 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/70Se_in_si.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.883E-02  1.819E+00      33 A        16 A        11 A   
   1.10 keV   9.317E-02  1.897E+00      35 A        16 A        12 A   
   1.20 keV   9.731E-02  1.970E+00      37 A        17 A        12 A   
   1.30 keV   1.013E-01  2.039E+00      38 A        17 A        13 A   
   1.40 keV   1.051E-01  2.104E+00      39 A        18 A        13 A   
   1.50 keV   1.088E-01  2.166E+00      41 A        19 A        14 A   
   1.60 keV   1.124E-01  2.225E+00      42 A        19 A        14 A   
   1.70 keV   1.158E-01  2.281E+00      44 A        20 A        14 A   
   1.80 keV   1.192E-01  2.334E+00      45 A        20 A        15 A   
   2.00 keV   1.256E-01  2.434E+00      47 A        21 A        15 A   
   2.25 keV   1.332E-01  2.548E+00      50 A        22 A        16 A   
   2.50 keV   1.405E-01  2.653E+00      53 A        23 A        17 A   
   2.75 keV   1.473E-01  2.749E+00      56 A        24 A        18 A   
   3.00 keV   1.539E-01  2.837E+00      59 A        25 A        19 A   
   3.25 keV   1.601E-01  2.920E+00      61 A        26 A        20 A   
   3.50 keV   1.662E-01  2.997E+00      64 A        27 A        20 A   
   3.75 keV   1.720E-01  3.069E+00      67 A        28 A        21 A   
   4.00 keV   1.777E-01  3.137E+00      69 A        29 A        22 A   
   4.50 keV   1.884E-01  3.262E+00      74 A        31 A        23 A   
