 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194Pb_in_si.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  1.929E+00      43 A        12 A         9 A   
   1.10 keV   2.136E-01  2.031E+00      45 A        13 A         9 A   
   1.20 keV   2.231E-01  2.129E+00      46 A        13 A        10 A   
   1.30 keV   2.322E-01  2.223E+00      48 A        14 A        10 A   
   1.40 keV   2.410E-01  2.313E+00      49 A        14 A        10 A   
   1.50 keV   2.494E-01  2.399E+00      51 A        15 A        10 A   
   1.60 keV   2.576E-01  2.482E+00      52 A        15 A        11 A   
   1.70 keV   2.655E-01  2.562E+00      53 A        15 A        11 A   
   1.80 keV   2.732E-01  2.639E+00      55 A        16 A        11 A   
   2.00 keV   2.880E-01  2.787E+00      57 A        16 A        12 A   
   2.25 keV   3.055E-01  2.960E+00      60 A        17 A        12 A   
   2.50 keV   3.220E-01  3.121E+00      63 A        18 A        13 A   
   2.75 keV   3.377E-01  3.273E+00      65 A        19 A        13 A   
   3.00 keV   3.527E-01  3.417E+00      68 A        19 A        14 A   
   3.25 keV   3.671E-01  3.553E+00      70 A        20 A        14 A   
   3.50 keV   3.810E-01  3.683E+00      73 A        21 A        15 A   
   3.75 keV   3.944E-01  3.806E+00      75 A        21 A        15 A   
   4.00 keV   4.073E-01  3.925E+00      77 A        22 A        16 A   
   4.50 keV   4.320E-01  4.148E+00      81 A        23 A        16 A   
