 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.746E-01  1.917E+00      42 A        13 A         9 A   
   1.10 keV   1.831E-01  2.017E+00      44 A        13 A        10 A   
   1.20 keV   1.912E-01  2.112E+00      46 A        14 A        10 A   
   1.30 keV   1.990E-01  2.202E+00      47 A        14 A        10 A   
   1.40 keV   2.065E-01  2.289E+00      49 A        15 A        11 A   
   1.50 keV   2.138E-01  2.372E+00      50 A        15 A        11 A   
   1.60 keV   2.208E-01  2.452E+00      52 A        16 A        11 A   
   1.70 keV   2.276E-01  2.529E+00      53 A        16 A        12 A   
   1.80 keV   2.342E-01  2.603E+00      54 A        16 A        12 A   
   2.00 keV   2.469E-01  2.744E+00      57 A        17 A        12 A   
   2.25 keV   2.618E-01  2.909E+00      60 A        18 A        13 A   
   2.50 keV   2.760E-01  3.063E+00      63 A        19 A        13 A   
   2.75 keV   2.895E-01  3.207E+00      65 A        19 A        14 A   
   3.00 keV   3.023E-01  3.344E+00      68 A        20 A        14 A   
   3.25 keV   3.147E-01  3.472E+00      70 A        21 A        15 A   
   3.50 keV   3.266E-01  3.595E+00      73 A        22 A        15 A   
   3.75 keV   3.380E-01  3.711E+00      75 A        22 A        16 A   
   4.00 keV   3.491E-01  3.823E+00      77 A        23 A        16 A   
   4.50 keV   3.703E-01  4.032E+00      82 A        24 A        17 A   
