 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-01  1.728E+00      32 A        16 A        12 A   
   1.10 keV   1.090E-01  1.798E+00      33 A        17 A        12 A   
   1.20 keV   1.139E-01  1.864E+00      35 A        18 A        13 A   
   1.30 keV   1.185E-01  1.926E+00      36 A        18 A        13 A   
   1.40 keV   1.230E-01  1.984E+00      38 A        19 A        14 A   
   1.50 keV   1.273E-01  2.039E+00      39 A        19 A        14 A   
   1.60 keV   1.315E-01  2.091E+00      40 A        20 A        15 A   
   1.70 keV   1.355E-01  2.141E+00      42 A        21 A        15 A   
   1.80 keV   1.395E-01  2.188E+00      43 A        21 A        15 A   
   2.00 keV   1.470E-01  2.276E+00      45 A        22 A        16 A   
   2.25 keV   1.559E-01  2.375E+00      48 A        23 A        17 A   
   2.50 keV   1.644E-01  2.466E+00      51 A        25 A        18 A   
   2.75 keV   1.724E-01  2.549E+00      54 A        26 A        19 A   
   3.00 keV   1.801E-01  2.625E+00      57 A        27 A        20 A   
   3.25 keV   1.874E-01  2.696E+00      60 A        28 A        21 A   
   3.50 keV   1.945E-01  2.761E+00      62 A        29 A        21 A   
   3.75 keV   2.013E-01  2.822E+00      65 A        30 A        22 A   
   4.00 keV   2.079E-01  2.880E+00      68 A        31 A        23 A   
   4.50 keV   2.205E-01  2.985E+00      72 A        33 A        24 A   
