 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.981E-01  4.430E+00      81 A        24 A        17 A   
   5.50 keV   5.225E-01  4.621E+00      84 A        25 A        18 A   
   6.00 keV   5.457E-01  4.801E+00      88 A        26 A        19 A   
   6.50 keV   5.680E-01  4.970E+00      91 A        26 A        19 A   
   7.00 keV   5.894E-01  5.129E+00      95 A        27 A        20 A   
   8.00 keV   6.301E-01  5.425E+00     101 A        29 A        21 A   
   9.00 keV   6.683E-01  5.693E+00     107 A        30 A        22 A   
  10.00 keV   7.045E-01  5.939E+00     113 A        32 A        23 A   
  11.00 keV   7.389E-01  6.165E+00     118 A        33 A        24 A   
  12.00 keV   7.717E-01  6.376E+00     124 A        34 A        25 A   
  13.00 keV   8.032E-01  6.573E+00     129 A        36 A        26 A   
  14.00 keV   8.336E-01  6.757E+00     134 A        37 A        27 A   
  15.00 keV   8.628E-01  6.930E+00     139 A        38 A        28 A   
  16.00 keV   8.911E-01  7.094E+00     144 A        39 A        29 A   
  17.00 keV   9.185E-01  7.249E+00     148 A        40 A        30 A   
  18.00 keV   9.452E-01  7.396E+00     153 A        41 A        31 A   
  20.00 keV   9.963E-01  7.669E+00     162 A        43 A        33 A   
  22.50 keV   1.057E+00  7.977E+00     173 A        46 A        35 A   
  25.00 keV   1.114E+00  8.254E+00     183 A        48 A        36 A   
  27.50 keV   1.168E+00  8.506E+00     193 A        50 A        38 A   
  30.00 keV   1.220E+00  8.736E+00     203 A        52 A        40 A   
  32.50 keV   1.270E+00  8.947E+00     212 A        54 A        42 A   
  35.00 keV   1.318E+00  9.143E+00     221 A        56 A        43 A   
  37.50 keV   1.364E+00  9.324E+00     231 A        58 A        45 A   
  40.00 keV   1.409E+00  9.493E+00     239 A        60 A        47 A   
  45.00 keV   1.494E+00  9.799E+00     257 A        63 A        50 A   
  50.00 keV   1.575E+00  1.007E+01     274 A        67 A        53 A   
  55.00 keV   1.652E+00  1.031E+01     290 A        70 A        55 A   
  60.00 keV   1.726E+00  1.053E+01     306 A        73 A        58 A   
  65.00 keV   1.796E+00  1.072E+01     322 A        76 A        61 A   
  70.00 keV   1.864E+00  1.090E+01     337 A        79 A        63 A   
  80.00 keV   1.993E+00  1.121E+01     367 A        85 A        69 A   
  90.00 keV   2.113E+00  1.147E+01     396 A        90 A        73 A   
 100.00 keV   2.228E+00  1.169E+01     424 A        96 A        78 A   
 110.00 keV   2.337E+00  1.188E+01     452 A       101 A        83 A   
 120.00 keV   2.440E+00  1.205E+01     480 A       106 A        87 A   
 130.00 keV   2.540E+00  1.220E+01     506 A       111 A        91 A   
 140.00 keV   2.636E+00  1.232E+01     533 A       116 A        96 A   
 150.00 keV   2.728E+00  1.243E+01     559 A       120 A       100 A   
 160.00 keV   2.818E+00  1.253E+01     585 A       125 A       104 A   
 170.00 keV   2.905E+00  1.262E+01     610 A       129 A       108 A   
 180.00 keV   2.989E+00  1.270E+01     636 A       134 A       112 A   
 200.00 keV   3.151E+00  1.282E+01     686 A       142 A       119 A   
 225.00 keV   3.342E+00  1.294E+01     747 A       153 A       129 A   
 250.00 keV   3.522E+00  1.303E+01     807 A       163 A       138 A   
 275.00 keV   3.694E+00  1.309E+01     867 A       173 A       147 A   
 300.00 keV   3.859E+00  1.313E+01     926 A       183 A       155 A   
 325.00 keV   4.016E+00  1.315E+01     985 A       192 A       164 A   
 350.00 keV   4.214E+00  1.316E+01    1042 A       202 A       172 A   
 375.00 keV   4.458E+00  1.315E+01    1100 A       211 A       180 A   
 400.00 keV   4.675E+00  1.314E+01    1156 A       219 A       188 A   
 450.00 keV   5.039E+00  1.309E+01    1268 A       237 A       204 A   
 500.00 keV   5.327E+00  1.302E+01    1378 A       254 A       219 A   
 550.00 keV   5.561E+00  1.293E+01    1487 A       270 A       233 A   
 600.00 keV   5.758E+00  1.284E+01    1596 A       286 A       248 A   
 650.00 keV   5.930E+00  1.273E+01    1705 A       302 A       262 A   
 700.00 keV   6.084E+00  1.262E+01    1813 A       317 A       276 A   
 800.00 keV   6.355E+00  1.240E+01    2030 A       348 A       303 A   
 900.00 keV   6.588E+00  1.216E+01    2247 A       378 A       330 A   
   1.00 MeV   6.794E+00  1.193E+01    2464 A       408 A       357 A   
   1.10 MeV   6.979E+00  1.170E+01    2682 A       437 A       383 A   
   1.20 MeV   7.149E+00  1.147E+01    2902 A       465 A       409 A   
   1.30 MeV   7.309E+00  1.126E+01    3122 A       493 A       434 A   
   1.40 MeV   7.461E+00  1.104E+01    3343 A       521 A       460 A   
   1.50 MeV   7.609E+00  1.084E+01    3565 A       548 A       485 A   
   1.60 MeV   7.753E+00  1.064E+01    3789 A       575 A       510 A   
   1.70 MeV   7.895E+00  1.046E+01    4012 A       601 A       535 A   
   1.80 MeV   8.036E+00  1.027E+01    4237 A       627 A       560 A   
   2.00 MeV   8.314E+00  9.929E+00    4689 A       680 A       609 A   
   2.25 MeV   8.661E+00  9.533E+00    5256 A       744 A       670 A   
   2.50 MeV   9.006E+00  9.171E+00    5825 A       806 A       730 A   
   2.75 MeV   9.349E+00  8.840E+00    6395 A       866 A       789 A   
   3.00 MeV   9.690E+00  8.536E+00    6965 A       923 A       847 A   
   3.25 MeV   1.003E+01  8.255E+00    7534 A       979 A       905 A   
   3.50 MeV   1.036E+01  7.995E+00    8102 A      1032 A       961 A   
   3.75 MeV   1.069E+01  7.753E+00    8668 A      1084 A      1017 A   
   4.00 MeV   1.101E+01  7.528E+00    9232 A      1134 A      1071 A   
   4.50 MeV   1.163E+01  7.122E+00    1.04 um     1235 A      1178 A   
   5.00 MeV   1.222E+01  6.764E+00    1.15 um     1328 A      1281 A   
   5.50 MeV   1.278E+01  6.446E+00    1.26 um     1415 A      1380 A   
   6.00 MeV   1.331E+01  6.161E+00    1.36 um     1497 A      1476 A   
   6.50 MeV   1.382E+01  5.904E+00    1.47 um     1575 A      1569 A   
   7.00 MeV   1.429E+01  5.672E+00    1.58 um     1648 A      1658 A   
   8.00 MeV   1.517E+01  5.265E+00    1.79 um     1795 A      1829 A   
   9.00 MeV   1.597E+01  4.921E+00    1.99 um     1928 A      1989 A   
  10.00 MeV   1.670E+01  4.625E+00    2.19 um     2049 A      2140 A   
  11.00 MeV   1.737E+01  4.368E+00    2.39 um     2160 A      2283 A   
  12.00 MeV   1.800E+01  4.142E+00    2.58 um     2263 A      2419 A   
  13.00 MeV   1.860E+01  3.941E+00    2.77 um     2359 A      2547 A   
  14.00 MeV   1.917E+01  3.761E+00    2.96 um     2448 A      2670 A   
  15.00 MeV   1.972E+01  3.599E+00    3.14 um     2531 A      2788 A   
  16.00 MeV   2.026E+01  3.453E+00    3.32 um     2610 A      2900 A   
  17.00 MeV   2.079E+01  3.319E+00    3.50 um     2684 A      3007 A   
  18.00 MeV   2.130E+01  3.197E+00    3.67 um     2754 A      3110 A   
  20.00 MeV   2.231E+01  2.981E+00    4.02 um     2903 A      3304 A   
  22.50 MeV   2.355E+01  2.754E+00    4.43 um     3078 A      3526 A   
  25.00 MeV   2.478E+01  2.562E+00    4.83 um     3232 A      3729 A   
  27.50 MeV   2.599E+01  2.399E+00    5.21 um     3368 A      3914 A   
  30.00 MeV   2.718E+01  2.257E+00    5.58 um     3490 A      4085 A   
  32.50 MeV   2.836E+01  2.133E+00    5.93 um     3600 A      4242 A   
  35.00 MeV   2.953E+01  2.023E+00    6.28 um     3699 A      4387 A   
  37.50 MeV   3.068E+01  1.925E+00    6.61 um     3790 A      4523 A   
  40.00 MeV   3.180E+01  1.838E+00    6.94 um     3872 A      4648 A   
  45.00 MeV   3.400E+01  1.687E+00    7.55 um     4065 A      4876 A   
  50.00 MeV   3.611E+01  1.561E+00    8.14 um     4229 A      5076 A   
  55.00 MeV   3.813E+01  1.454E+00    8.69 um     4370 A      5255 A   
  60.00 MeV   4.007E+01  1.363E+00    9.22 um     4495 A      5415 A   
  65.00 MeV   4.193E+01  1.283E+00    9.73 um     4605 A      5560 A   
  70.00 MeV   4.370E+01  1.213E+00   10.22 um     4703 A      5691 A   
  80.00 MeV   4.705E+01  1.096E+00   11.14 um     4960 A      5923 A   
  90.00 MeV   5.013E+01  1.001E+00   12.00 um     5173 A      6121 A   
 100.00 MeV   5.297E+01  9.222E-01   12.82 um     5355 A      6294 A   
 110.00 MeV   5.562E+01  8.561E-01   13.60 um     5513 A      6446 A   
 120.00 MeV   5.807E+01  7.997E-01   14.35 um     5653 A      6583 A   
 130.00 MeV   6.037E+01  7.508E-01   15.06 um     5778 A      6705 A   
 140.00 MeV   6.251E+01  7.080E-01   15.75 um     5892 A      6817 A   
 150.00 MeV   6.452E+01  6.703E-01   16.42 um     5995 A      6919 A   
 160.00 MeV   6.641E+01  6.367E-01   17.08 um     6091 A      7013 A   
 170.00 MeV   6.818E+01  6.066E-01   17.71 um     6180 A      7101 A   
 180.00 MeV   6.984E+01  5.794E-01   18.33 um     6263 A      7182 A   
 200.00 MeV   7.289E+01  5.323E-01   19.52 um     6524 A      7330 A   
 225.00 MeV   7.624E+01  4.839E-01   20.96 um     6870 A      7493 A   
 250.00 MeV   7.914E+01  4.442E-01   22.33 um     7173 A      7636 A   
 275.00 MeV   8.168E+01  4.109E-01   23.66 um     7444 A      7765 A   
 300.00 MeV   8.389E+01  3.826E-01   24.96 um     7690 A      7881 A   
 325.00 MeV   8.583E+01  3.582E-01   26.22 um     7916 A      7988 A   
 350.00 MeV   8.757E+01  3.370E-01   27.46 um     8127 A      8087 A   
 375.00 MeV   8.887E+01  3.183E-01   28.67 um     8324 A      8179 A   
 400.00 MeV   8.954E+01  3.017E-01   29.87 um     8513 A      8266 A   
 450.00 MeV   9.091E+01  2.736E-01   32.25 um     9182 A      8427 A   
 500.00 MeV   9.200E+01  2.505E-01   34.60 um     9788 A      8575 A   
 550.00 MeV   9.273E+01  2.313E-01   36.93 um     1.03 um     8712 A   
 600.00 MeV   9.316E+01  2.150E-01   39.24 um     1.09 um     8840 A   
 650.00 MeV   9.338E+01  2.010E-01   41.54 um     1.14 um     8962 A   
 700.00 MeV   9.342E+01  1.888E-01   43.84 um     1.18 um     9079 A   
 800.00 MeV   9.312E+01  1.686E-01   48.45 um     1.35 um     9299 A   
 900.00 MeV   9.248E+01  1.526E-01   53.08 um     1.51 um     9507 A   
   1.00 GeV   9.162E+01  1.395E-01   57.76 um     1.65 um     9707 A   
   1.10 GeV   9.065E+01  1.286E-01   62.48 um     1.78 um     9899 A   
   1.20 GeV   8.961E+01  1.193E-01   67.25 um     1.90 um     1.01 um  
   1.30 GeV   8.855E+01  1.114E-01   72.08 um     2.03 um     1.03 um  
   1.40 GeV   8.748E+01  1.045E-01   76.97 um     2.14 um     1.05 um  
   1.50 GeV   8.642E+01  9.851E-02   81.92 um     2.25 um     1.06 um  
   1.60 GeV   8.538E+01  9.318E-02   86.93 um     2.36 um     1.08 um  
   1.70 GeV   8.437E+01  8.843E-02   92.00 um     2.47 um     1.10 um  
   1.80 GeV   8.338E+01  8.417E-02   97.13 um     2.58 um     1.12 um  
   2.00 GeV   8.150E+01  7.682E-02  107.57 um     2.97 um     1.15 um  
   2.25 GeV   7.931E+01  6.936E-02  120.96 um     3.53 um     1.20 um  
   2.50 GeV   7.729E+01  6.328E-02  134.71 um     4.03 um     1.24 um  
   2.75 GeV   7.539E+01  5.823E-02  148.81 um     4.50 um     1.29 um  
   3.00 GeV   7.362E+01  5.397E-02  163.25 um     4.94 um     1.33 um  
   3.25 GeV   7.193E+01  5.032E-02  178.05 um     5.37 um     1.38 um  
   3.50 GeV   7.031E+01  4.716E-02  193.18 um     5.78 um     1.42 um  
   3.75 GeV   6.875E+01  4.439E-02  208.67 um     6.18 um     1.47 um  
   4.00 GeV   6.725E+01  4.195E-02  224.50 um     6.58 um     1.52 um  
   4.50 GeV   6.434E+01  3.782E-02  257.24 um     8.05 um     1.62 um  
   5.00 GeV   6.156E+01  3.446E-02  291.45 um     9.39 um     1.72 um  
   5.50 GeV   5.889E+01  3.168E-02  327.22 um    10.67 um     1.82 um  
   6.00 GeV   5.645E+01  2.934E-02  364.57 um    11.91 um     1.93 um  
   6.50 GeV   5.423E+01  2.733E-02  403.50 um    13.13 um     2.05 um  
   7.00 GeV   5.220E+01  2.560E-02  443.98 um    14.32 um     2.16 um  
   8.00 GeV   4.863E+01  2.274E-02  529.48 um    18.75 um     2.41 um  
   9.00 GeV   4.559E+01  2.048E-02  620.98 um    22.79 um     2.67 um  
  10.00 GeV   4.297E+01  1.864E-02  718.32 um    26.63 um     2.94 um  
  11.00 GeV   4.069E+01  1.712E-02  821.35 um    30.36 um     3.23 um  
  12.00 GeV   3.869E+01  1.584E-02  929.93 um    34.03 um     3.54 um  
  13.00 GeV   3.691E+01  1.475E-02    1.04 mm    37.66 um     3.85 um  
  14.00 GeV   3.533E+01  1.380E-02    1.16 mm    41.27 um     4.18 um  
  15.00 GeV   3.391E+01  1.298E-02    1.29 mm    44.87 um     4.53 um  
  16.00 GeV   3.263E+01  1.225E-02    1.42 mm    48.47 um     4.88 um  
  17.00 GeV   3.147E+01  1.160E-02    1.55 mm    52.07 um     5.24 um  
  18.00 GeV   3.042E+01  1.102E-02    1.69 mm    55.68 um     5.62 um  
  20.00 GeV   2.856E+01  1.002E-02    1.98 mm    69.36 um     6.40 um  
  22.50 GeV   2.663E+01  9.017E-03    2.37 mm    88.69 um     7.44 um  
  25.00 GeV   2.502E+01  8.200E-03    2.79 mm   106.55 um     8.53 um  
  27.50 GeV   2.367E+01  7.525E-03    3.23 mm   123.60 um     9.67 um  
  30.00 GeV   2.251E+01  6.957E-03    3.70 mm   140.13 um    10.86 um  
  32.50 GeV   2.151E+01  6.472E-03    4.19 mm   156.32 um    12.09 um  
  35.00 GeV   2.063E+01  6.052E-03    4.70 mm   172.25 um    13.37 um  
  37.50 GeV   1.986E+01  5.686E-03    5.23 mm   187.98 um    14.68 um  
  40.00 GeV   1.918E+01  5.363E-03    5.79 mm   203.55 um    16.03 um  
  45.00 GeV   1.803E+01  4.820E-03    6.94 mm   261.35 um    18.83 um  
  50.00 GeV   1.709E+01  4.381E-03    8.17 mm   313.79 um    21.74 um  
  55.00 GeV   1.630E+01  4.018E-03    9.46 mm   363.07 um    24.74 um  
  60.00 GeV   1.564E+01  3.712E-03   10.81 mm   410.20 um    27.83 um  
  65.00 GeV   1.507E+01  3.452E-03   12.21 mm   455.71 um    30.99 um  
  68.00 GeV   1.478E+01  3.313E-03   13.08 mm   471.89 um    32.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
