 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134I_in_si.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  1.920E+00      40 A        14 A        10 A   
   1.10 keV   1.421E-01  2.015E+00      41 A        14 A        10 A   
   1.20 keV   1.484E-01  2.104E+00      43 A        15 A        11 A   
   1.30 keV   1.545E-01  2.189E+00      44 A        15 A        11 A   
   1.40 keV   1.603E-01  2.270E+00      46 A        16 A        11 A   
   1.50 keV   1.660E-01  2.348E+00      47 A        16 A        12 A   
   1.60 keV   1.714E-01  2.422E+00      49 A        17 A        12 A   
   1.70 keV   1.767E-01  2.493E+00      50 A        17 A        12 A   
   1.80 keV   1.818E-01  2.562E+00      51 A        18 A        13 A   
   2.00 keV   1.916E-01  2.692E+00      54 A        18 A        13 A   
   2.25 keV   2.033E-01  2.842E+00      57 A        19 A        14 A   
   2.50 keV   2.143E-01  2.982E+00      60 A        20 A        15 A   
   2.75 keV   2.247E-01  3.112E+00      62 A        21 A        15 A   
   3.00 keV   2.347E-01  3.234E+00      65 A        22 A        16 A   
   3.25 keV   2.443E-01  3.349E+00      67 A        22 A        16 A   
   3.50 keV   2.535E-01  3.457E+00      70 A        23 A        17 A   
   3.75 keV   2.624E-01  3.560E+00      72 A        24 A        17 A   
   4.00 keV   2.710E-01  3.658E+00      75 A        25 A        18 A   
   4.50 keV   2.875E-01  3.841E+00      79 A        26 A        19 A   
