 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/44Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  1.314E+00      35 A        19 A        13 A   
   1.10 keV   1.567E-01  1.360E+00      37 A        19 A        14 A   
   1.20 keV   1.637E-01  1.402E+00      39 A        20 A        15 A   
   1.30 keV   1.703E-01  1.441E+00      41 A        21 A        15 A   
   1.40 keV   1.768E-01  1.478E+00      43 A        22 A        16 A   
   1.50 keV   1.830E-01  1.512E+00      44 A        23 A        17 A   
   1.60 keV   1.890E-01  1.544E+00      46 A        23 A        17 A   
   1.70 keV   1.948E-01  1.574E+00      48 A        24 A        18 A   
   1.80 keV   2.004E-01  1.602E+00      49 A        25 A        18 A   
   2.00 keV   2.113E-01  1.655E+00      53 A        26 A        19 A   
   2.25 keV   2.241E-01  1.713E+00      57 A        28 A        20 A   
   2.50 keV   2.362E-01  1.765E+00      60 A        29 A        22 A   
   2.75 keV   2.477E-01  1.812E+00      64 A        31 A        23 A   
   3.00 keV   2.588E-01  1.854E+00      68 A        33 A        24 A   
   3.25 keV   2.693E-01  1.893E+00      71 A        34 A        25 A   
   3.50 keV   2.795E-01  1.928E+00      75 A        35 A        26 A   
   3.75 keV   2.893E-01  1.961E+00      78 A        37 A        27 A   
   4.00 keV   2.988E-01  1.991E+00      82 A        38 A        28 A   
   4.50 keV   3.169E-01  2.044E+00      88 A        41 A        30 A   
