 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120I_in_si.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  1.970E+00      37 A        14 A        10 A   
   1.10 keV   1.502E-01  2.066E+00      39 A        14 A        10 A   
   1.20 keV   1.569E-01  2.157E+00      40 A        15 A        11 A   
   1.30 keV   1.633E-01  2.243E+00      42 A        15 A        11 A   
   1.40 keV   1.694E-01  2.325E+00      43 A        16 A        11 A   
   1.50 keV   1.754E-01  2.403E+00      45 A        16 A        12 A   
   1.60 keV   1.811E-01  2.478E+00      46 A        17 A        12 A   
   1.70 keV   1.867E-01  2.550E+00      47 A        17 A        12 A   
   1.80 keV   1.921E-01  2.620E+00      49 A        17 A        13 A   
   2.00 keV   2.025E-01  2.751E+00      51 A        18 A        13 A   
   2.25 keV   2.148E-01  2.903E+00      54 A        19 A        14 A   
   2.50 keV   2.264E-01  3.043E+00      57 A        20 A        15 A   
   2.75 keV   2.375E-01  3.174E+00      59 A        21 A        15 A   
   3.00 keV   2.480E-01  3.297E+00      62 A        22 A        16 A   
   3.25 keV   2.582E-01  3.412E+00      64 A        22 A        16 A   
   3.50 keV   2.679E-01  3.521E+00      66 A        23 A        17 A   
   3.75 keV   2.773E-01  3.624E+00      69 A        24 A        17 A   
   4.00 keV   2.864E-01  3.722E+00      71 A        24 A        18 A   
   4.50 keV   3.038E-01  3.905E+00      75 A        26 A        19 A   
