 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.402E-02  1.916E+00      40 A        15 A        11 A   
   1.10 keV   7.763E-02  2.010E+00      42 A        15 A        11 A   
   1.20 keV   8.108E-02  2.098E+00      44 A        16 A        11 A   
   1.30 keV   8.439E-02  2.182E+00      45 A        16 A        12 A   
   1.40 keV   8.758E-02  2.262E+00      47 A        17 A        12 A   
   1.50 keV   9.065E-02  2.338E+00      48 A        17 A        12 A   
   1.60 keV   9.363E-02  2.411E+00      50 A        18 A        13 A   
   1.70 keV   9.651E-02  2.482E+00      51 A        18 A        13 A   
   1.80 keV   9.931E-02  2.549E+00      52 A        18 A        13 A   
   2.00 keV   1.047E-01  2.677E+00      55 A        19 A        14 A   
   2.25 keV   1.110E-01  2.825E+00      58 A        20 A        15 A   
   2.50 keV   1.170E-01  2.962E+00      61 A        21 A        15 A   
   2.75 keV   1.227E-01  3.090E+00      64 A        22 A        16 A   
   3.00 keV   1.282E-01  3.210E+00      66 A        23 A        17 A   
   3.25 keV   1.334E-01  3.322E+00      69 A        24 A        17 A   
   3.50 keV   1.385E-01  3.429E+00      71 A        24 A        18 A   
   3.75 keV   1.433E-01  3.530E+00      74 A        25 A        18 A   
   4.00 keV   1.480E-01  3.625E+00      76 A        26 A        19 A   
   4.50 keV   1.570E-01  3.804E+00      81 A        27 A        20 A   
