 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.850E-01  1.605E+00     112 A        56 A        41 A   
   5.50 keV   1.940E-01  1.628E+00     120 A        60 A        44 A   
   6.00 keV   2.026E-01  1.648E+00     128 A        64 A        46 A   
   6.50 keV   2.109E-01  1.665E+00     136 A        67 A        49 A   
   7.00 keV   2.188E-01  1.679E+00     144 A        70 A        51 A   
   8.00 keV   2.339E-01  1.702E+00     160 A        77 A        56 A   
   9.00 keV   2.481E-01  1.719E+00     175 A        84 A        61 A   
  10.00 keV   2.616E-01  1.732E+00     191 A        90 A        65 A   
  11.00 keV   2.743E-01  1.741E+00     206 A        97 A        70 A   
  12.00 keV   2.865E-01  1.747E+00     222 A       103 A        74 A   
  13.00 keV   2.982E-01  1.751E+00     237 A       109 A        79 A   
  14.00 keV   3.095E-01  1.752E+00     252 A       115 A        83 A   
  15.00 keV   3.203E-01  1.753E+00     268 A       121 A        87 A   
  16.00 keV   3.309E-01  1.752E+00     283 A       127 A        92 A   
  17.00 keV   3.410E-01  1.750E+00     298 A       133 A        96 A   
  18.00 keV   3.509E-01  1.747E+00     313 A       139 A       100 A   
  20.00 keV   3.699E-01  1.739E+00     344 A       151 A       108 A   
  22.50 keV   3.923E-01  1.726E+00     382 A       166 A       118 A   
  25.00 keV   4.136E-01  1.711E+00     421 A       180 A       128 A   
  27.50 keV   4.338E-01  1.694E+00     459 A       194 A       138 A   
  30.00 keV   4.530E-01  1.676E+00     498 A       209 A       148 A   
  32.50 keV   4.715E-01  1.658E+00     537 A       223 A       158 A   
  35.00 keV   4.893E-01  1.639E+00     576 A       237 A       167 A   
  37.50 keV   5.065E-01  1.621E+00     616 A       251 A       177 A   
  40.00 keV   5.231E-01  1.602E+00     655 A       264 A       187 A   
  45.00 keV   5.549E-01  1.565E+00     735 A       292 A       206 A   
  50.00 keV   5.849E-01  1.529E+00     816 A       319 A       225 A   
  55.00 keV   6.134E-01  1.494E+00     897 A       345 A       244 A   
  60.00 keV   6.407E-01  1.461E+00     979 A       371 A       263 A   
  65.00 keV   6.669E-01  1.429E+00    1062 A       397 A       282 A   
  70.00 keV   6.988E-01  1.398E+00    1145 A       423 A       301 A   
  80.00 keV   7.760E-01  1.341E+00    1312 A       473 A       339 A   
  90.00 keV   8.429E-01  1.289E+00    1479 A       520 A       377 A   
 100.00 keV   9.004E-01  1.241E+00    1646 A       566 A       415 A   
 110.00 keV   9.507E-01  1.197E+00    1813 A       610 A       452 A   
 120.00 keV   9.958E-01  1.157E+00    1981 A       653 A       489 A   
 130.00 keV   1.037E+00  1.119E+00    2150 A       695 A       525 A   
 140.00 keV   1.076E+00  1.085E+00    2319 A       736 A       561 A   
 150.00 keV   1.113E+00  1.052E+00    2489 A       776 A       596 A   
 160.00 keV   1.148E+00  1.022E+00    2659 A       815 A       631 A   
 170.00 keV   1.182E+00  9.942E-01    2829 A       853 A       666 A   
 180.00 keV   1.215E+00  9.679E-01    3000 A       891 A       700 A   
 200.00 keV   1.277E+00  9.199E-01    3341 A       963 A       768 A   
 225.00 keV   1.351E+00  8.672E-01    3767 A      1049 A       851 A   
 250.00 keV   1.423E+00  8.212E-01    4192 A      1130 A       932 A   
 275.00 keV   1.493E+00  7.806E-01    4614 A      1207 A      1011 A   
 300.00 keV   1.562E+00  7.444E-01    5032 A      1280 A      1088 A   
 325.00 keV   1.631E+00  7.119E-01    5447 A      1349 A      1162 A   
 350.00 keV   1.701E+00  6.826E-01    5857 A      1414 A      1234 A   
 375.00 keV   1.770E+00  6.559E-01    6261 A      1475 A      1304 A   
 400.00 keV   1.840E+00  6.316E-01    6659 A      1533 A      1371 A   
 450.00 keV   1.981E+00  5.887E-01    7438 A      1642 A      1500 A   
 500.00 keV   2.123E+00  5.520E-01    8191 A      1739 A      1620 A   
 550.00 keV   2.265E+00  5.203E-01    8919 A      1826 A      1732 A   
 600.00 keV   2.408E+00  4.925E-01    9621 A      1904 A      1836 A   
 650.00 keV   2.552E+00  4.679E-01    1.03 um     1975 A      1934 A   
 700.00 keV   2.694E+00  4.459E-01    1.10 um     2039 A      2025 A   
 800.00 keV   2.976E+00  4.084E-01    1.22 um     2153 A      2189 A   
 900.00 keV   3.253E+00  3.774E-01    1.34 um     2249 A      2333 A   
   1.00 MeV   3.522E+00  3.513E-01    1.44 um     2329 A      2460 A   
   1.10 MeV   3.783E+00  3.289E-01    1.55 um     2399 A      2574 A   
   1.20 MeV   4.035E+00  3.096E-01    1.65 um     2459 A      2675 A   
   1.30 MeV   4.279E+00  2.926E-01    1.74 um     2512 A      2767 A   
   1.40 MeV   4.514E+00  2.777E-01    1.83 um     2559 A      2850 A   
   1.50 MeV   4.740E+00  2.643E-01    1.91 um     2600 A      2926 A   
   1.60 MeV   4.957E+00  2.523E-01    1.99 um     2638 A      2995 A   
   1.70 MeV   5.166E+00  2.415E-01    2.07 um     2672 A      3059 A   
   1.80 MeV   5.367E+00  2.317E-01    2.15 um     2703 A      3119 A   
   2.00 MeV   5.747E+00  2.144E-01    2.29 um     2760 A      3225 A   
   2.25 MeV   6.183E+00  1.965E-01    2.46 um     2823 A      3341 A   
   2.50 MeV   6.580E+00  1.817E-01    2.63 um     2875 A      3440 A   
   2.75 MeV   6.944E+00  1.691E-01    2.78 um     2921 A      3527 A   
   3.00 MeV   7.277E+00  1.583E-01    2.92 um     2960 A      3605 A   
   3.25 MeV   7.584E+00  1.489E-01    3.06 um     2995 A      3675 A   
   3.50 MeV   7.867E+00  1.407E-01    3.20 um     3027 A      3738 A   
   3.75 MeV   8.129E+00  1.334E-01    3.33 um     3055 A      3796 A   
   4.00 MeV   8.372E+00  1.269E-01    3.46 um     3081 A      3850 A   
   4.50 MeV   8.809E+00  1.158E-01    3.70 um     3137 A      3945 A   
   5.00 MeV   9.190E+00  1.066E-01    3.94 um     3185 A      4029 A   
   5.50 MeV   9.523E+00  9.889E-02    4.16 um     3228 A      4103 A   
   6.00 MeV   9.818E+00  9.230E-02    4.38 um     3266 A      4171 A   
   6.50 MeV   1.008E+01  8.661E-02    4.59 um     3302 A      4232 A   
   7.00 MeV   1.031E+01  8.163E-02    4.80 um     3334 A      4288 A   
   8.00 MeV   1.070E+01  7.333E-02    5.21 um     3417 A      4390 A   
   9.00 MeV   1.102E+01  6.668E-02    5.60 um     3491 A      4479 A   
  10.00 MeV   1.128E+01  6.121E-02    5.98 um     3559 A      4560 A   
  11.00 MeV   1.150E+01  5.664E-02    6.36 um     3621 A      4633 A   
  12.00 MeV   1.167E+01  5.275E-02    6.73 um     3680 A      4701 A   
  13.00 MeV   1.182E+01  4.939E-02    7.09 um     3735 A      4765 A   
  14.00 MeV   1.195E+01  4.647E-02    7.45 um     3788 A      4824 A   
  15.00 MeV   1.205E+01  4.390E-02    7.81 um     3838 A      4880 A   
  16.00 MeV   1.214E+01  4.161E-02    8.16 um     3887 A      4934 A   
  17.00 MeV   1.221E+01  3.957E-02    8.51 um     3934 A      4985 A   
  18.00 MeV   1.227E+01  3.773E-02    8.86 um     3979 A      5034 A   
  20.00 MeV   1.237E+01  3.456E-02    9.56 um     4126 A      5128 A   
  22.50 MeV   1.244E+01  3.132E-02   10.43 um     4333 A      5236 A   
  25.00 MeV   1.248E+01  2.867E-02   11.29 um     4528 A      5339 A   
  27.50 MeV   1.249E+01  2.646E-02   12.15 um     4713 A      5435 A   
  30.00 MeV   1.249E+01  2.458E-02   13.01 um     4891 A      5528 A   
  32.50 MeV   1.246E+01  2.297E-02   13.87 um     5062 A      5617 A   
  35.00 MeV   1.243E+01  2.157E-02   14.73 um     5229 A      5704 A   
  37.50 MeV   1.238E+01  2.034E-02   15.60 um     5390 A      5788 A   
  40.00 MeV   1.233E+01  1.925E-02   16.47 um     5548 A      5870 A   
  45.00 MeV   1.220E+01  1.741E-02   18.22 um     6111 A      6030 A   
  50.00 MeV   1.206E+01  1.591E-02   19.99 um     6636 A      6186 A   
  55.00 MeV   1.191E+01  1.466E-02   21.78 um     7135 A      6338 A   
  60.00 MeV   1.174E+01  1.360E-02   23.60 um     7612 A      6488 A   
  65.00 MeV   1.158E+01  1.270E-02   25.45 um     8074 A      6637 A   
  70.00 MeV   1.141E+01  1.191E-02   27.32 um     8522 A      6784 A   
  80.00 MeV   1.097E+01  1.061E-02   31.16 um     1.02 um     7080 A   
  90.00 MeV   1.056E+01  9.581E-03   35.16 um     1.17 um     7379 A   
 100.00 MeV   1.018E+01  8.742E-03   39.31 um     1.31 um     7684 A   
 110.00 MeV   9.830E+00  8.045E-03   43.62 um     1.45 um     7995 A   
 120.00 MeV   9.497E+00  7.457E-03   48.07 um     1.58 um     8314 A   
 130.00 MeV   9.183E+00  6.953E-03   52.68 um     1.72 um     8641 A   
 140.00 MeV   8.888E+00  6.517E-03   57.45 um     1.85 um     8977 A   
 150.00 MeV   8.610E+00  6.134E-03   62.37 um     1.98 um     9322 A   
 160.00 MeV   8.348E+00  5.796E-03   67.45 um     2.11 um     9677 A   
 170.00 MeV   8.102E+00  5.496E-03   72.68 um     2.24 um     1.00 um  
 180.00 MeV   7.869E+00  5.226E-03   78.07 um     2.37 um     1.04 um  
 200.00 MeV   7.442E+00  4.763E-03   89.33 um     2.86 um     1.12 um  
 225.00 MeV   6.971E+00  4.293E-03  104.27 um     3.57 um     1.22 um  
 250.00 MeV   6.558E+00  3.912E-03  120.20 um     4.23 um     1.33 um  
 275.00 MeV   6.193E+00  3.595E-03  137.09 um     4.86 um     1.45 um  
 300.00 MeV   5.870E+00  3.328E-03  154.95 um     5.49 um     1.57 um  
 325.00 MeV   5.580E+00  3.100E-03  173.76 um     6.11 um     1.70 um  
 350.00 MeV   5.320E+00  2.903E-03  193.53 um     6.72 um     1.84 um  
 375.00 MeV   5.084E+00  2.730E-03  214.23 um     7.34 um     1.98 um  
 400.00 MeV   4.871E+00  2.577E-03  235.86 um     7.97 um     2.12 um  
 450.00 MeV   4.497E+00  2.321E-03  281.88 um    10.30 um     2.44 um  
 500.00 MeV   4.181E+00  2.112E-03  331.55 um    12.49 um     2.77 um  
 550.00 MeV   3.910E+00  1.940E-03  384.82 um    14.60 um     3.13 um  
 600.00 MeV   3.675E+00  1.795E-03  441.63 um    16.69 um     3.51 um  
 650.00 MeV   3.471E+00  1.670E-03  501.93 um    18.76 um     3.91 um  
 700.00 MeV   3.290E+00  1.563E-03  565.66 um    20.83 um     4.33 um  
 800.00 MeV   2.989E+00  1.386E-03  703.03 um    28.53 um     5.24 um  
 900.00 MeV   2.751E+00  1.247E-03  853.25 um    35.61 um     6.22 um  
   1.00 GeV   2.561E+00  1.134E-03    1.02 mm    42.41 um     7.28 um  
   1.10 GeV   2.392E+00  1.041E-03    1.19 mm    49.08 um     8.40 um  
   1.20 GeV   2.240E+00  9.623E-04    1.38 mm    55.74 um     9.59 um  
   1.30 GeV   2.108E+00  8.952E-04    1.57 mm    62.45 um    10.85 um  
   1.40 GeV   1.993E+00  8.372E-04    1.78 mm    69.21 um    12.18 um  
   1.50 GeV   1.891E+00  7.866E-04    2.01 mm    76.05 um    13.58 um  
   1.60 GeV   1.801E+00  7.420E-04    2.24 mm    82.97 um    15.04 um  
   1.70 GeV   1.720E+00  7.023E-04    2.48 mm    89.96 um    16.56 um  
   1.80 GeV   1.648E+00  6.669E-04    2.74 mm    97.03 um    18.15 um  
   2.00 GeV   1.522E+00  6.061E-04    3.28 mm   123.99 um    21.51 um  
   2.25 GeV   1.393E+00  5.447E-04    4.02 mm   162.41 um    26.05 um  
   2.50 GeV   1.288E+00  4.949E-04    4.83 mm   198.45 um    30.94 um  
   2.75 GeV   1.200E+00  4.539E-04    5.69 mm   233.43 um    36.17 um  
   3.00 GeV   1.125E+00  4.193E-04    6.62 mm   267.91 um    41.73 um  
   3.25 GeV   1.062E+00  3.898E-04    7.61 mm   302.18 um    47.61 um  
   3.50 GeV   1.006E+00  3.643E-04    8.65 mm   336.41 um    53.78 um  
   3.75 GeV   9.577E-01  3.421E-04    9.75 mm   370.69 um    60.25 um  
   4.00 GeV   9.148E-01  3.226E-04   10.90 mm   405.07 um    66.99 um  
   4.50 GeV   8.425E-01  2.897E-04   13.35 mm   533.88 um    81.28 um  
   5.00 GeV   7.837E-01  2.631E-04   16.00 mm   652.86 um    96.57 um  
   5.50 GeV   7.351E-01  2.411E-04   18.84 mm   766.87 um   112.77 um  
   6.00 GeV   6.941E-01  2.226E-04   21.86 mm   877.99 um   129.84 um  
   6.50 GeV   6.592E-01  2.069E-04   25.04 mm   987.29 um   147.70 um  
   7.00 GeV   6.290E-01  1.933E-04   28.39 mm     1.10 mm   166.31 um  
   8.00 GeV   5.796E-01  1.710E-04   35.52 mm     1.49 mm   205.56 um  
   9.00 GeV   5.408E-01  1.535E-04   43.22 mm     1.85 mm   247.22 um  
  10.00 GeV   5.097E-01  1.393E-04   51.42 mm     2.18 mm   290.96 um  
  11.00 GeV   4.841E-01  1.276E-04   60.10 mm     2.50 mm   336.53 um  
  12.00 GeV   4.628E-01  1.178E-04   69.20 mm     2.82 mm   383.66 um  
  13.00 GeV   4.448E-01  1.094E-04   78.69 mm     3.12 mm   432.16 um  
  13.60 GeV   4.356E-01  1.050E-04   84.56 mm     3.23 mm   461.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.8621E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
