 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/204Au_in_si.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.995E-01  1.877E+00      44 A        13 A         9 A   
   1.10 keV   2.092E-01  1.978E+00      46 A        13 A         9 A   
   1.20 keV   2.185E-01  2.073E+00      48 A        13 A        10 A   
   1.30 keV   2.274E-01  2.164E+00      49 A        14 A        10 A   
   1.40 keV   2.360E-01  2.252E+00      51 A        14 A        10 A   
   1.50 keV   2.443E-01  2.335E+00      52 A        15 A        11 A   
   1.60 keV   2.523E-01  2.416E+00      54 A        15 A        11 A   
   1.70 keV   2.601E-01  2.494E+00      55 A        15 A        11 A   
   1.80 keV   2.676E-01  2.570E+00      56 A        16 A        11 A   
   2.00 keV   2.821E-01  2.713E+00      59 A        17 A        12 A   
   2.25 keV   2.992E-01  2.881E+00      62 A        17 A        12 A   
   2.50 keV   3.154E-01  3.039E+00      65 A        18 A        13 A   
   2.75 keV   3.308E-01  3.187E+00      68 A        19 A        13 A   
   3.00 keV   3.455E-01  3.327E+00      70 A        19 A        14 A   
   3.25 keV   3.596E-01  3.459E+00      73 A        20 A        14 A   
   3.50 keV   3.731E-01  3.586E+00      75 A        21 A        15 A   
   3.75 keV   3.862E-01  3.706E+00      78 A        21 A        15 A   
   4.00 keV   3.989E-01  3.822E+00      80 A        22 A        16 A   
   4.50 keV   4.231E-01  4.039E+00      84 A        23 A        16 A   
