 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/27S_in_si.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.521E-01  1.696E+00      94 A        52 A        38 A   
   5.50 keV   3.693E-01  1.723E+00     101 A        55 A        40 A   
   6.00 keV   3.857E-01  1.745E+00     107 A        58 A        43 A   
   6.50 keV   4.014E-01  1.765E+00     114 A        61 A        45 A   
   7.00 keV   4.166E-01  1.783E+00     120 A        64 A        47 A   
   8.00 keV   4.453E-01  1.811E+00     133 A        70 A        51 A   
   9.00 keV   4.724E-01  1.832E+00     146 A        76 A        55 A   
  10.00 keV   4.979E-01  1.849E+00     159 A        82 A        59 A   
  11.00 keV   5.222E-01  1.861E+00     171 A        87 A        63 A   
  12.00 keV   5.454E-01  1.871E+00     183 A        93 A        67 A   
  13.00 keV   5.677E-01  1.877E+00     196 A        98 A        71 A   
  14.00 keV   5.891E-01  1.882E+00     208 A       103 A        75 A   
  15.00 keV   6.098E-01  1.885E+00     220 A       108 A        79 A   
  16.00 keV   6.298E-01  1.886E+00     232 A       113 A        82 A   
  17.00 keV   6.492E-01  1.886E+00     244 A       118 A        86 A   
  18.00 keV   6.680E-01  1.885E+00     256 A       123 A        89 A   
  20.00 keV   7.041E-01  1.880E+00     280 A       133 A        96 A   
  22.50 keV   7.469E-01  1.870E+00     310 A       145 A       105 A   
  25.00 keV   7.873E-01  1.858E+00     340 A       157 A       113 A   
  27.50 keV   8.257E-01  1.843E+00     370 A       169 A       122 A   
  30.00 keV   8.624E-01  1.827E+00     399 A       180 A       130 A   
  32.50 keV   8.976E-01  1.811E+00     429 A       191 A       138 A   
  35.00 keV   9.315E-01  1.793E+00     459 A       202 A       146 A   
  37.50 keV   9.642E-01  1.776E+00     489 A       213 A       154 A   
  40.00 keV   9.958E-01  1.758E+00     518 A       224 A       161 A   
  45.00 keV   1.056E+00  1.722E+00     578 A       245 A       177 A   
  50.00 keV   1.113E+00  1.686E+00     637 A       265 A       192 A   
  55.00 keV   1.173E+00  1.651E+00     697 A       285 A       207 A   
  60.00 keV   1.249E+00  1.618E+00     756 A       304 A       222 A   
  65.00 keV   1.313E+00  1.585E+00     815 A       323 A       236 A   
  70.00 keV   1.368E+00  1.554E+00     874 A       341 A       250 A   
  80.00 keV   1.456E+00  1.495E+00     991 A       376 A       279 A   
  90.00 keV   1.524E+00  1.440E+00    1109 A       410 A       306 A   
 100.00 keV   1.581E+00  1.390E+00    1228 A       443 A       333 A   
 110.00 keV   1.632E+00  1.344E+00    1347 A       476 A       359 A   
 120.00 keV   1.680E+00  1.301E+00    1467 A       507 A       385 A   
 130.00 keV   1.726E+00  1.261E+00    1587 A       538 A       411 A   
 140.00 keV   1.770E+00  1.223E+00    1709 A       568 A       436 A   
 150.00 keV   1.813E+00  1.189E+00    1830 A       597 A       462 A   
 160.00 keV   1.855E+00  1.156E+00    1951 A       626 A       486 A   
 170.00 keV   1.897E+00  1.126E+00    2073 A       654 A       511 A   
 180.00 keV   1.938E+00  1.097E+00    2195 A       681 A       536 A   
 200.00 keV   2.020E+00  1.045E+00    2438 A       734 A       584 A   
 225.00 keV   2.122E+00  9.871E-01    2741 A       796 A       643 A   
 250.00 keV   2.226E+00  9.364E-01    3042 A       855 A       701 A   
 275.00 keV   2.330E+00  8.915E-01    3339 A       910 A       757 A   
 300.00 keV   2.437E+00  8.513E-01    3631 A       961 A       811 A   
 325.00 keV   2.545E+00  8.152E-01    3920 A      1009 A       863 A   
 350.00 keV   2.654E+00  7.825E-01    4203 A      1055 A       913 A   
 375.00 keV   2.764E+00  7.527E-01    4482 A      1097 A       962 A   
 400.00 keV   2.874E+00  7.255E-01    4755 A      1137 A      1009 A   
 450.00 keV   3.097E+00  6.774E-01    5285 A      1211 A      1097 A   
 500.00 keV   3.319E+00  6.361E-01    5795 A      1276 A      1179 A   
 550.00 keV   3.540E+00  6.002E-01    6284 A      1334 A      1255 A   
 600.00 keV   3.759E+00  5.687E-01    6755 A      1386 A      1325 A   
 650.00 keV   3.974E+00  5.408E-01    7208 A      1433 A      1390 A   
 700.00 keV   4.186E+00  5.159E-01    7644 A      1475 A      1450 A   
 800.00 keV   4.596E+00  4.732E-01    8472 A      1550 A      1559 A   
 900.00 keV   4.987E+00  4.378E-01    9248 A      1613 A      1654 A   
   1.00 MeV   5.359E+00  4.079E-01    9979 A      1666 A      1738 A   
   1.10 MeV   5.712E+00  3.824E-01    1.07 um     1713 A      1813 A   
   1.20 MeV   6.047E+00  3.602E-01    1.13 um     1753 A      1881 A   
   1.30 MeV   6.364E+00  3.407E-01    1.20 um     1789 A      1942 A   
   1.40 MeV   6.664E+00  3.235E-01    1.26 um     1820 A      1998 A   
   1.50 MeV   6.950E+00  3.081E-01    1.32 um     1849 A      2049 A   
   1.60 MeV   7.221E+00  2.943E-01    1.37 um     1875 A      2097 A   
   1.70 MeV   7.479E+00  2.818E-01    1.43 um     1899 A      2140 A   
   1.80 MeV   7.725E+00  2.704E-01    1.48 um     1920 A      2181 A   
   2.00 MeV   8.185E+00  2.505E-01    1.58 um     1962 A      2256 A   
   2.25 MeV   8.705E+00  2.298E-01    1.70 um     2007 A      2337 A   
   2.50 MeV   9.174E+00  2.126E-01    1.82 um     2046 A      2408 A   
   2.75 MeV   9.602E+00  1.980E-01    1.93 um     2080 A      2471 A   
   3.00 MeV   9.992E+00  1.854E-01    2.04 um     2109 A      2528 A   
   3.25 MeV   1.035E+01  1.745E-01    2.14 um     2136 A      2579 A   
   3.50 MeV   1.068E+01  1.650E-01    2.24 um     2161 A      2626 A   
   3.75 MeV   1.099E+01  1.565E-01    2.33 um     2183 A      2670 A   
   4.00 MeV   1.128E+01  1.489E-01    2.43 um     2203 A      2710 A   
   4.50 MeV   1.179E+01  1.360E-01    2.61 um     2247 A      2784 A   
   5.00 MeV   1.225E+01  1.253E-01    2.79 um     2286 A      2848 A   
   5.50 MeV   1.265E+01  1.162E-01    2.96 um     2320 A      2907 A   
   6.00 MeV   1.300E+01  1.085E-01    3.12 um     2352 A      2960 A   
   6.50 MeV   1.332E+01  1.019E-01    3.28 um     2381 A      3008 A   
   7.00 MeV   1.360E+01  9.607E-02    3.44 um     2407 A      3054 A   
   8.00 MeV   1.409E+01  8.635E-02    3.75 um     2475 A      3135 A   
   9.00 MeV   1.450E+01  7.856E-02    4.05 um     2535 A      3208 A   
  10.00 MeV   1.483E+01  7.215E-02    4.34 um     2590 A      3274 A   
  11.00 MeV   1.511E+01  6.678E-02    4.62 um     2641 A      3334 A   
  12.00 MeV   1.535E+01  6.221E-02    4.90 um     2689 A      3390 A   
  13.00 MeV   1.555E+01  5.827E-02    5.18 um     2734 A      3442 A   
  14.00 MeV   1.572E+01  5.484E-02    5.45 um     2777 A      3491 A   
  15.00 MeV   1.587E+01  5.182E-02    5.73 um     2818 A      3538 A   
  16.00 MeV   1.600E+01  4.913E-02    5.99 um     2857 A      3583 A   
  17.00 MeV   1.611E+01  4.673E-02    6.26 um     2895 A      3625 A   
  18.00 MeV   1.620E+01  4.457E-02    6.53 um     2932 A      3666 A   
  20.00 MeV   1.634E+01  4.084E-02    7.05 um     3048 A      3744 A   
  22.50 MeV   1.646E+01  3.702E-02    7.71 um     3210 A      3835 A   
  25.00 MeV   1.654E+01  3.389E-02    8.36 um     3363 A      3920 A   
  27.50 MeV   1.657E+01  3.129E-02    9.01 um     3507 A      4001 A   
  30.00 MeV   1.657E+01  2.908E-02    9.66 um     3645 A      4078 A   
  32.50 MeV   1.654E+01  2.718E-02   10.30 um     3777 A      4152 A   
  35.00 MeV   1.650E+01  2.553E-02   10.95 um     3905 A      4225 A   
  37.50 MeV   1.644E+01  2.408E-02   11.61 um     4030 A      4295 A   
  40.00 MeV   1.637E+01  2.279E-02   12.26 um     4152 A      4363 A   
  45.00 MeV   1.619E+01  2.062E-02   13.58 um     4582 A      4497 A   
  50.00 MeV   1.598E+01  1.885E-02   14.92 um     4984 A      4627 A   
  55.00 MeV   1.576E+01  1.737E-02   16.27 um     5365 A      4754 A   
  60.00 MeV   1.549E+01  1.612E-02   17.65 um     5731 A      4879 A   
  65.00 MeV   1.509E+01  1.505E-02   19.06 um     6090 A      5004 A   
  70.00 MeV   1.479E+01  1.412E-02   20.50 um     6445 A      5129 A   
  80.00 MeV   1.420E+01  1.258E-02   23.47 um     7732 A      5381 A   
  90.00 MeV   1.364E+01  1.136E-02   26.56 um     8920 A      5637 A   
 100.00 MeV   1.311E+01  1.037E-02   29.78 um     1.00 um     5899 A   
 110.00 MeV   1.261E+01  9.546E-03   33.13 um     1.11 um     6167 A   
 120.00 MeV   1.214E+01  8.850E-03   36.61 um     1.22 um     6443 A   
 130.00 MeV   1.171E+01  8.253E-03   40.22 um     1.33 um     6727 A   
 140.00 MeV   1.130E+01  7.736E-03   43.96 um     1.43 um     7020 A   
 150.00 MeV   1.092E+01  7.283E-03   47.83 um     1.54 um     7322 A   
 160.00 MeV   1.056E+01  6.882E-03   51.84 um     1.64 um     7633 A   
 170.00 MeV   1.023E+01  6.526E-03   55.99 um     1.75 um     7953 A   
 180.00 MeV   9.918E+00  6.207E-03   60.26 um     1.85 um     8282 A   
 200.00 MeV   9.350E+00  5.658E-03   69.20 um     2.25 um     8971 A   
 225.00 MeV   8.732E+00  5.101E-03   81.12 um     2.82 um     9885 A   
 250.00 MeV   8.197E+00  4.648E-03   93.85 um     3.35 um     1.09 um  
 275.00 MeV   7.729E+00  4.272E-03  107.37 um     3.87 um     1.19 um  
 300.00 MeV   7.318E+00  3.956E-03  121.69 um     4.37 um     1.30 um  
 325.00 MeV   6.954E+00  3.685E-03  136.78 um     4.87 um     1.41 um  
 350.00 MeV   6.629E+00  3.451E-03  152.64 um     5.37 um     1.53 um  
 375.00 MeV   6.336E+00  3.246E-03  169.25 um     5.87 um     1.66 um  
 400.00 MeV   6.072E+00  3.065E-03  186.61 um     6.38 um     1.79 um  
 450.00 MeV   5.612E+00  2.760E-03  223.51 um     8.26 um     2.06 um  
 500.00 MeV   5.225E+00  2.512E-03  263.28 um    10.01 um     2.36 um  
 550.00 MeV   4.894E+00  2.308E-03  305.87 um    11.70 um     2.68 um  
 600.00 MeV   4.608E+00  2.135E-03  351.22 um    13.36 um     3.01 um  
 650.00 MeV   4.358E+00  1.987E-03  399.28 um    15.01 um     3.36 um  
 700.00 MeV   4.137E+00  1.860E-03  450.01 um    16.66 um     3.73 um  
 800.00 MeV   3.766E+00  1.650E-03  559.15 um    22.75 um     4.52 um  
 900.00 MeV   3.465E+00  1.484E-03  678.40 um    28.36 um     5.37 um  
   1.00 GeV   3.215E+00  1.350E-03  807.48 um    33.77 um     6.29 um  
   1.10 GeV   2.998E+00  1.239E-03  946.23 um    39.10 um     7.27 um  
   1.20 GeV   2.809E+00  1.146E-03    1.09 mm    44.42 um     8.31 um  
   1.30 GeV   2.645E+00  1.066E-03    1.25 mm    49.78 um     9.40 um  
   1.40 GeV   2.502E+00  9.971E-04    1.42 mm    55.18 um    10.56 um  
   1.50 GeV   2.376E+00  9.368E-04    1.60 mm    60.63 um    11.77 um  
   1.60 GeV   2.264E+00  8.837E-04    1.78 mm    66.13 um    13.04 um  
   1.70 GeV   2.163E+00  8.366E-04    1.98 mm    71.70 um    14.36 um  
   1.80 GeV   2.073E+00  7.944E-04    2.18 mm    77.32 um    15.74 um  
   2.00 GeV   1.918E+00  7.221E-04    2.61 mm    98.68 um    18.65 um  
   2.25 GeV   1.758E+00  6.490E-04    3.20 mm   129.08 um    22.58 um  
   2.50 GeV   1.628E+00  5.898E-04    3.84 mm   157.53 um    26.80 um  
   2.75 GeV   1.520E+00  5.408E-04    4.52 mm   185.07 um    31.30 um  
   3.00 GeV   1.429E+00  4.997E-04    5.25 mm   212.15 um    36.08 um  
   3.25 GeV   1.350E+00  4.646E-04    6.03 mm   239.00 um    41.11 um  
   3.50 GeV   1.282E+00  4.343E-04    6.84 mm   265.75 um    46.39 um  
   3.75 GeV   1.223E+00  4.078E-04    7.70 mm   292.47 um    51.90 um  
   4.00 GeV   1.170E+00  3.845E-04    8.61 mm   319.19 um    57.63 um  
   4.50 GeV   1.082E+00  3.453E-04   10.52 mm   418.99 um    69.73 um  
   5.00 GeV   1.010E+00  3.136E-04   12.58 mm   510.80 um    82.61 um  
   5.50 GeV   9.510E-01  2.875E-04   14.78 mm   598.37 um    96.20 um  
   6.00 GeV   9.012E-01  2.655E-04   17.10 mm   683.35 um   110.43 um  
   6.50 GeV   8.588E-01  2.467E-04   19.55 mm   766.54 um   125.26 um  
   7.00 GeV   8.223E-01  2.305E-04   22.12 mm   848.42 um   140.64 um  
   8.00 GeV   7.628E-01  2.040E-04   27.56 mm     1.15 mm   172.84 um  
   9.00 GeV   7.162E-01  1.831E-04   33.39 mm     1.41 mm   206.72 um  
  10.00 GeV   6.790E-01  1.662E-04   39.56 mm     1.66 mm   241.99 um  
  10.80 GeV   6.547E-01  1.548E-04   44.73 mm     1.82 mm   271.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.7498E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
