 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  1.960E+00      41 A        13 A         9 A   
   1.10 keV   1.861E-01  2.061E+00      42 A        13 A        10 A   
   1.20 keV   1.944E-01  2.158E+00      44 A        14 A        10 A   
   1.30 keV   2.023E-01  2.249E+00      45 A        14 A        10 A   
   1.40 keV   2.099E-01  2.337E+00      47 A        15 A        11 A   
   1.50 keV   2.173E-01  2.421E+00      48 A        15 A        11 A   
   1.60 keV   2.244E-01  2.502E+00      50 A        16 A        11 A   
   1.70 keV   2.313E-01  2.580E+00      51 A        16 A        12 A   
   1.80 keV   2.380E-01  2.655E+00      52 A        16 A        12 A   
   2.00 keV   2.509E-01  2.797E+00      55 A        17 A        12 A   
   2.25 keV   2.661E-01  2.964E+00      58 A        18 A        13 A   
   2.50 keV   2.805E-01  3.119E+00      60 A        19 A        13 A   
   2.75 keV   2.942E-01  3.264E+00      63 A        19 A        14 A   
   3.00 keV   3.073E-01  3.401E+00      65 A        20 A        15 A   
   3.25 keV   3.199E-01  3.530E+00      68 A        21 A        15 A   
   3.50 keV   3.319E-01  3.653E+00      70 A        22 A        16 A   
   3.75 keV   3.436E-01  3.770E+00      72 A        22 A        16 A   
   4.00 keV   3.548E-01  3.882E+00      75 A        23 A        16 A   
   4.50 keV   3.764E-01  4.092E+00      79 A        24 A        17 A   
