 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Pb_in_si.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  1.975E+00      41 A        12 A         9 A   
   1.10 keV   2.211E-01  2.080E+00      43 A        13 A         9 A   
   1.20 keV   2.310E-01  2.180E+00      44 A        13 A        10 A   
   1.30 keV   2.404E-01  2.275E+00      46 A        14 A        10 A   
   1.40 keV   2.495E-01  2.366E+00      47 A        14 A        10 A   
   1.50 keV   2.582E-01  2.454E+00      49 A        15 A        10 A   
   1.60 keV   2.667E-01  2.538E+00      50 A        15 A        11 A   
   1.70 keV   2.749E-01  2.620E+00      51 A        15 A        11 A   
   1.80 keV   2.829E-01  2.698E+00      53 A        16 A        11 A   
   2.00 keV   2.982E-01  2.848E+00      55 A        16 A        12 A   
   2.25 keV   3.162E-01  3.024E+00      58 A        17 A        12 A   
   2.50 keV   3.334E-01  3.188E+00      61 A        18 A        13 A   
   2.75 keV   3.496E-01  3.342E+00      63 A        19 A        13 A   
   3.00 keV   3.652E-01  3.487E+00      66 A        19 A        14 A   
   3.25 keV   3.801E-01  3.625E+00      68 A        20 A        14 A   
   3.50 keV   3.944E-01  3.756E+00      70 A        20 A        15 A   
   3.75 keV   4.083E-01  3.882E+00      72 A        21 A        15 A   
   4.00 keV   4.217E-01  4.002E+00      75 A        22 A        16 A   
   4.50 keV   4.472E-01  4.228E+00      79 A        23 A        16 A   
