 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.594E-01  3.921E+00      88 A        29 A        21 A   
   5.50 keV   1.672E-01  4.072E+00      92 A        30 A        22 A   
   6.00 keV   1.746E-01  4.213E+00      97 A        31 A        23 A   
   6.50 keV   1.818E-01  4.344E+00     101 A        32 A        24 A   
   7.00 keV   1.886E-01  4.467E+00     105 A        33 A        24 A   
   8.00 keV   2.017E-01  4.691E+00     112 A        35 A        26 A   
   9.00 keV   2.139E-01  4.893E+00     120 A        37 A        28 A   
  10.00 keV   2.255E-01  5.076E+00     127 A        39 A        29 A   
  11.00 keV   2.365E-01  5.242E+00     133 A        41 A        31 A   
  12.00 keV   2.470E-01  5.395E+00     140 A        42 A        32 A   
  13.00 keV   2.571E-01  5.537E+00     146 A        44 A        33 A   
  14.00 keV   2.668E-01  5.668E+00     153 A        45 A        35 A   
  15.00 keV   2.761E-01  5.791E+00     159 A        47 A        36 A   
  16.00 keV   2.852E-01  5.905E+00     165 A        48 A        37 A   
  17.00 keV   2.940E-01  6.013E+00     171 A        50 A        38 A   
  18.00 keV   3.025E-01  6.114E+00     177 A        51 A        39 A   
  20.00 keV   3.188E-01  6.299E+00     188 A        54 A        42 A   
  22.50 keV   3.382E-01  6.505E+00     202 A        57 A        45 A   
  25.00 keV   3.565E-01  6.688E+00     215 A        61 A        47 A   
  27.50 keV   3.739E-01  6.850E+00     229 A        64 A        50 A   
  30.00 keV   3.905E-01  6.996E+00     241 A        67 A        52 A   
  32.50 keV   4.064E-01  7.128E+00     254 A        69 A        55 A   
  35.00 keV   4.218E-01  7.248E+00     266 A        72 A        57 A   
  37.50 keV   4.366E-01  7.358E+00     279 A        75 A        59 A   
  40.00 keV   4.509E-01  7.459E+00     291 A        78 A        62 A   
  45.00 keV   4.783E-01  7.637E+00     314 A        83 A        66 A   
  50.00 keV   5.041E-01  7.789E+00     337 A        88 A        71 A   
  55.00 keV   5.287E-01  7.921E+00     360 A        93 A        75 A   
  60.00 keV   5.522E-01  8.036E+00     382 A        98 A        79 A   
  65.00 keV   5.748E-01  8.136E+00     404 A       103 A        83 A   
  70.00 keV   5.965E-01  8.224E+00     426 A       107 A        87 A   
  80.00 keV   6.377E-01  8.370E+00     469 A       116 A        95 A   
  90.00 keV   6.764E-01  8.485E+00     511 A       125 A       102 A   
 100.00 keV   7.130E-01  8.575E+00     553 A       134 A       109 A   
 110.00 keV   7.477E-01  8.646E+00     594 A       142 A       117 A   
 120.00 keV   7.810E-01  8.701E+00     635 A       151 A       124 A   
 130.00 keV   8.129E-01  8.744E+00     676 A       159 A       131 A   
 140.00 keV   8.436E-01  8.776E+00     716 A       167 A       137 A   
 150.00 keV   8.732E-01  8.799E+00     757 A       175 A       144 A   
 160.00 keV   9.018E-01  8.815E+00     797 A       183 A       151 A   
 170.00 keV   9.296E-01  8.824E+00     837 A       191 A       158 A   
 180.00 keV   9.565E-01  8.829E+00     876 A       198 A       164 A   
 200.00 keV   1.008E+00  8.824E+00     956 A       214 A       177 A   
 225.00 keV   1.069E+00  8.799E+00    1055 A       233 A       193 A   
 250.00 keV   1.127E+00  8.758E+00    1155 A       252 A       209 A   
 275.00 keV   1.182E+00  8.707E+00    1254 A       270 A       224 A   
 300.00 keV   1.384E+00  8.647E+00    1353 A       289 A       240 A   
 325.00 keV   1.549E+00  8.582E+00    1451 A       306 A       255 A   
 350.00 keV   1.670E+00  8.513E+00    1548 A       324 A       270 A   
 375.00 keV   1.759E+00  8.441E+00    1645 A       341 A       285 A   
 400.00 keV   1.825E+00  8.368E+00    1742 A       358 A       299 A   
 450.00 keV   1.917E+00  8.218E+00    1937 A       392 A       328 A   
 500.00 keV   1.982E+00  8.067E+00    2135 A       426 A       357 A   
 550.00 keV   2.039E+00  7.918E+00    2334 A       459 A       386 A   
 600.00 keV   2.096E+00  7.771E+00    2536 A       492 A       414 A   
 650.00 keV   2.157E+00  7.629E+00    2739 A       525 A       442 A   
 700.00 keV   2.222E+00  7.490E+00    2945 A       558 A       471 A   
 800.00 keV   2.363E+00  7.227E+00    3362 A       624 A       528 A   
 900.00 keV   2.514E+00  6.982E+00    3784 A       689 A       584 A   
   1.00 MeV   2.670E+00  6.753E+00    4212 A       752 A       641 A   
   1.10 MeV   2.828E+00  6.541E+00    4642 A       815 A       698 A   
   1.20 MeV   2.984E+00  6.343E+00    5076 A       876 A       754 A   
   1.30 MeV   3.138E+00  6.158E+00    5513 A       935 A       810 A   
   1.40 MeV   3.288E+00  5.986E+00    5951 A       994 A       866 A   
   1.50 MeV   3.434E+00  5.824E+00    6390 A      1051 A       922 A   
   1.60 MeV   3.577E+00  5.672E+00    6831 A      1107 A       977 A   
   1.70 MeV   3.716E+00  5.529E+00    7273 A      1162 A      1032 A   
   1.80 MeV   3.851E+00  5.394E+00    7715 A      1216 A      1087 A   
   2.00 MeV   4.111E+00  5.147E+00    8601 A      1323 A      1195 A   
   2.25 MeV   4.420E+00  4.873E+00    9708 A      1451 A      1327 A   
   2.50 MeV   4.713E+00  4.631E+00    1.08 um     1573 A      1456 A   
   2.75 MeV   4.995E+00  4.416E+00    1.19 um     1688 A      1583 A   
   3.00 MeV   5.268E+00  4.223E+00    1.30 um     1798 A      1706 A   
   3.25 MeV   5.534E+00  4.049E+00    1.41 um     1902 A      1825 A   
   3.50 MeV   5.795E+00  3.891E+00    1.52 um     2001 A      1942 A   
   3.75 MeV   6.053E+00  3.747E+00    1.62 um     2095 A      2055 A   
   4.00 MeV   6.308E+00  3.615E+00    1.73 um     2185 A      2165 A   
   4.50 MeV   6.812E+00  3.381E+00    1.94 um     2360 A      2376 A   
   5.00 MeV   7.313E+00  3.179E+00    2.14 um     2519 A      2575 A   
   5.50 MeV   7.813E+00  3.004E+00    2.33 um     2663 A      2761 A   
   6.00 MeV   8.312E+00  2.850E+00    2.52 um     2794 A      2937 A   
   6.50 MeV   8.810E+00  2.712E+00    2.71 um     2914 A      3101 A   
   7.00 MeV   9.306E+00  2.590E+00    2.89 um     3024 A      3256 A   
   8.00 MeV   1.029E+01  2.379E+00    3.23 um     3234 A      3539 A   
   9.00 MeV   1.125E+01  2.204E+00    3.55 um     3411 A      3790 A   
  10.00 MeV   1.219E+01  2.056E+00    3.86 um     3563 A      4014 A   
  11.00 MeV   1.309E+01  1.929E+00    4.15 um     3695 A      4215 A   
  12.00 MeV   1.396E+01  1.818E+00    4.42 um     3811 A      4396 A   
  13.00 MeV   1.479E+01  1.721E+00    4.69 um     3913 A      4561 A   
  14.00 MeV   1.558E+01  1.635E+00    4.94 um     4004 A      4711 A   
  15.00 MeV   1.633E+01  1.558E+00    5.18 um     4086 A      4850 A   
  16.00 MeV   1.704E+01  1.489E+00    5.41 um     4161 A      4977 A   
  17.00 MeV   1.771E+01  1.427E+00    5.64 um     4229 A      5096 A   
  18.00 MeV   1.835E+01  1.370E+00    5.86 um     4291 A      5206 A   
  20.00 MeV   1.953E+01  1.270E+00    6.28 um     4422 A      5406 A   
  22.50 MeV   2.084E+01  1.166E+00    6.78 um     4573 A      5625 A   
  25.00 MeV   2.200E+01  1.079E+00    7.25 um     4703 A      5817 A   
  27.50 MeV   2.303E+01  1.006E+00    7.71 um     4817 A      5988 A   
  30.00 MeV   2.397E+01  9.427E-01    8.14 um     4918 A      6142 A   
  32.50 MeV   2.482E+01  8.878E-01    8.57 um     5010 A      6282 A   
  35.00 MeV   2.560E+01  8.395E-01    8.98 um     5093 A      6411 A   
  37.50 MeV   2.633E+01  7.967E-01    9.38 um     5170 A      6530 A   
  40.00 MeV   2.702E+01  7.584E-01    9.77 um     5241 A      6641 A   
  45.00 MeV   2.829E+01  6.929E-01   10.52 um     5421 A      6841 A   
  50.00 MeV   2.946E+01  6.387E-01   11.25 um     5580 A      7019 A   
  55.00 MeV   3.056E+01  5.931E-01   11.95 um     5722 A      7179 A   
  60.00 MeV   3.161E+01  5.540E-01   12.63 um     5850 A      7324 A   
  65.00 MeV   3.261E+01  5.203E-01   13.29 um     5966 A      7456 A   
  70.00 MeV   3.359E+01  4.907E-01   13.93 um     6073 A      7578 A   
  80.00 MeV   3.545E+01  4.413E-01   15.16 um     6382 A      7795 A   
  90.00 MeV   3.723E+01  4.017E-01   16.32 um     6647 A      7984 A   
 100.00 MeV   3.892E+01  3.691E-01   17.44 um     6879 A      8151 A   
 110.00 MeV   4.055E+01  3.418E-01   18.52 um     7084 A      8300 A   
 120.00 MeV   4.210E+01  3.185E-01   19.55 um     7268 A      8435 A   
 130.00 MeV   4.358E+01  2.984E-01   20.55 um     7434 A      8557 A   
 140.00 MeV   4.499E+01  2.809E-01   21.51 um     7586 A      8669 A   
 150.00 MeV   4.634E+01  2.655E-01   22.45 um     7725 A      8772 A   
 160.00 MeV   4.762E+01  2.518E-01   23.36 um     7854 A      8867 A   
 170.00 MeV   4.884E+01  2.395E-01   24.25 um     7974 A      8956 A   
 180.00 MeV   5.000E+01  2.285E-01   25.11 um     8087 A      9039 A   
 200.00 MeV   5.213E+01  2.094E-01   26.79 um     8461 A      9190 A   
 225.00 MeV   5.450E+01  1.899E-01   28.80 um     8960 A      9357 A   
 250.00 MeV   5.656E+01  1.739E-01   30.73 um     9395 A      9505 A   
 275.00 MeV   5.834E+01  1.606E-01   32.60 um     9784 A      9638 A   
 300.00 MeV   5.985E+01  1.493E-01   34.42 um     1.01 um     9758 A   
 325.00 MeV   6.072E+01  1.396E-01   36.20 um     1.05 um     9870 A   
 350.00 MeV   6.143E+01  1.311E-01   37.96 um     1.08 um     9974 A   
 375.00 MeV   6.215E+01  1.237E-01   39.70 um     1.11 um     1.01 um  
 400.00 MeV   6.273E+01  1.171E-01   41.42 um     1.13 um     1.02 um  
 450.00 MeV   6.352E+01  1.060E-01   44.82 um     1.24 um     1.03 um  
 500.00 MeV   6.392E+01  9.690E-02   48.20 um     1.33 um     1.05 um  
 550.00 MeV   6.403E+01  8.933E-02   51.56 um     1.41 um     1.06 um  
 600.00 MeV   6.391E+01  8.293E-02   54.92 um     1.49 um     1.08 um  
 650.00 MeV   6.363E+01  7.743E-02   58.29 um     1.57 um     1.09 um  
 700.00 MeV   6.321E+01  7.265E-02   61.69 um     1.64 um     1.11 um  
 800.00 MeV   6.211E+01  6.476E-02   68.55 um     1.91 um     1.13 um  
 900.00 MeV   6.080E+01  5.850E-02   75.56 um     2.15 um     1.16 um  
   1.00 GeV   5.938E+01  5.340E-02   82.72 um     2.38 um     1.18 um  
   1.10 GeV   5.792E+01  4.917E-02   90.06 um     2.60 um     1.20 um  
   1.20 GeV   5.647E+01  4.559E-02   97.59 um     2.81 um     1.23 um  
   1.30 GeV   5.505E+01  4.252E-02  105.31 um     3.02 um     1.25 um  
   1.40 GeV   5.367E+01  3.986E-02  113.23 um     3.22 um     1.28 um  
   1.50 GeV   5.234E+01  3.753E-02  121.36 um     3.42 um     1.30 um  
   1.60 GeV   5.106E+01  3.547E-02  129.68 um     3.62 um     1.32 um  
   1.70 GeV   4.984E+01  3.364E-02  138.22 um     3.82 um     1.35 um  
   1.80 GeV   4.867E+01  3.200E-02  146.96 um     4.01 um     1.38 um  
   2.00 GeV   4.649E+01  2.917E-02  165.07 um     4.76 um     1.43 um  
   2.25 GeV   4.403E+01  2.630E-02  188.86 um     5.84 um     1.50 um  
   2.50 GeV   4.183E+01  2.397E-02  213.95 um     6.83 um     1.57 um  
   2.75 GeV   3.984E+01  2.204E-02  240.33 um     7.79 um     1.65 um  
   3.00 GeV   3.804E+01  2.041E-02  267.99 um     8.72 um     1.73 um  
   3.25 GeV   3.639E+01  1.901E-02  296.94 um     9.63 um     1.82 um  
   3.50 GeV   3.489E+01  1.781E-02  327.16 um    10.54 um     1.91 um  
   3.75 GeV   3.350E+01  1.675E-02  358.65 um    11.45 um     2.00 um  
   4.00 GeV   3.222E+01  1.582E-02  391.43 um    12.35 um     2.10 um  
   4.50 GeV   3.002E+01  1.425E-02  460.68 um    15.77 um     2.31 um  
   5.00 GeV   2.816E+01  1.297E-02  534.75 um    18.94 um     2.54 um  
   5.50 GeV   2.655E+01  1.192E-02  613.53 um    21.98 um     2.78 um  
   6.00 GeV   2.513E+01  1.103E-02  696.92 um    24.95 um     3.03 um  
   6.50 GeV   2.388E+01  1.026E-02  784.84 um    27.88 um     3.30 um  
   7.00 GeV   2.276E+01  9.606E-03  877.22 um    30.80 um     3.59 um  
   8.00 GeV   2.087E+01  8.524E-03    1.07 mm    41.61 um     4.20 um  
   9.00 GeV   1.931E+01  7.670E-03    1.29 mm    51.52 um     4.85 um  
  10.00 GeV   1.801E+01  6.977E-03    1.52 mm    61.02 um     5.56 um  
  11.00 GeV   1.690E+01  6.404E-03    1.77 mm    70.33 um     6.30 um  
  12.00 GeV   1.595E+01  5.922E-03    2.03 mm    79.53 um     7.09 um  
  13.00 GeV   1.513E+01  5.510E-03    2.31 mm    88.69 um     7.92 um  
  14.00 GeV   1.441E+01  5.154E-03    2.60 mm    97.83 um     8.79 um  
  15.00 GeV   1.377E+01  4.843E-03    2.91 mm   106.99 um     9.69 um  
  16.00 GeV   1.320E+01  4.569E-03    3.22 mm   116.16 um    10.63 um  
  17.00 GeV   1.269E+01  4.325E-03    3.56 mm   125.36 um    11.60 um  
  18.00 GeV   1.223E+01  4.108E-03    3.90 mm   134.58 um    12.61 um  
  20.00 GeV   1.143E+01  3.734E-03    4.63 mm   169.56 um    14.71 um  
  22.50 GeV   1.060E+01  3.356E-03    5.61 mm   218.93 um    17.49 um  
  25.00 GeV   9.914E+00  3.050E-03    6.66 mm   264.65 um    20.44 um  
  27.50 GeV   9.345E+00  2.798E-03    7.78 mm   308.41 um    23.55 um  
  30.00 GeV   8.866E+00  2.585E-03    8.96 mm   350.93 um    26.79 um  
  32.50 GeV   8.456E+00  2.404E-03   10.21 mm   392.60 um    30.17 um  
  35.00 GeV   8.102E+00  2.247E-03   11.51 mm   433.64 um    33.66 um  
  37.50 GeV   7.793E+00  2.110E-03   12.87 mm   474.17 um    37.27 um  
  40.00 GeV   7.521E+00  1.990E-03   14.27 mm   514.26 um    40.97 um  
  45.00 GeV   7.066E+00  1.787E-03   17.23 mm   662.79 um    48.64 um  
  50.00 GeV   6.701E+00  1.623E-03   20.36 mm   797.19 um    56.63 um  
  55.00 GeV   6.402E+00  1.488E-03   23.65 mm   923.07 um    64.87 um  
  55.60 GeV   6.372E+00  1.473E-03   24.05 mm   924.86 um    65.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1043E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
