 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.501E-01  4.065E+00      88 A        28 A        20 A   
   5.50 keV   1.574E-01  4.228E+00      93 A        29 A        21 A   
   6.00 keV   1.644E-01  4.380E+00      97 A        30 A        22 A   
   6.50 keV   1.711E-01  4.523E+00     101 A        31 A        23 A   
   7.00 keV   1.776E-01  4.657E+00     105 A        32 A        24 A   
   8.00 keV   1.898E-01  4.903E+00     112 A        34 A        25 A   
   9.00 keV   2.013E-01  5.125E+00     119 A        36 A        27 A   
  10.00 keV   2.122E-01  5.326E+00     126 A        38 A        28 A   
  11.00 keV   2.226E-01  5.511E+00     132 A        39 A        29 A   
  12.00 keV   2.325E-01  5.682E+00     139 A        41 A        31 A   
  13.00 keV   2.420E-01  5.840E+00     145 A        42 A        32 A   
  14.00 keV   2.511E-01  5.987E+00     151 A        44 A        33 A   
  15.00 keV   2.599E-01  6.125E+00     157 A        45 A        34 A   
  16.00 keV   2.685E-01  6.254E+00     163 A        47 A        36 A   
  17.00 keV   2.767E-01  6.376E+00     168 A        48 A        37 A   
  18.00 keV   2.847E-01  6.491E+00     174 A        49 A        38 A   
  20.00 keV   3.001E-01  6.703E+00     185 A        52 A        40 A   
  22.50 keV   3.184E-01  6.940E+00     198 A        55 A        42 A   
  25.00 keV   3.356E-01  7.151E+00     211 A        58 A        45 A   
  27.50 keV   3.520E-01  7.340E+00     223 A        61 A        47 A   
  30.00 keV   3.676E-01  7.511E+00     235 A        64 A        50 A   
  32.50 keV   3.826E-01  7.667E+00     247 A        66 A        52 A   
  35.00 keV   3.971E-01  7.810E+00     259 A        69 A        54 A   
  37.50 keV   4.110E-01  7.941E+00     270 A        71 A        56 A   
  40.00 keV   4.245E-01  8.062E+00     281 A        74 A        58 A   
  45.00 keV   4.502E-01  8.278E+00     303 A        79 A        62 A   
  50.00 keV   4.746E-01  8.465E+00     325 A        83 A        66 A   
  55.00 keV   4.977E-01  8.629E+00     346 A        88 A        70 A   
  60.00 keV   5.199E-01  8.774E+00     367 A        92 A        74 A   
  65.00 keV   5.411E-01  8.902E+00     387 A        96 A        78 A   
  70.00 keV   5.615E-01  9.016E+00     408 A       101 A        81 A   
  80.00 keV   6.003E-01  9.210E+00     447 A       109 A        88 A   
  90.00 keV   6.367E-01  9.368E+00     486 A       117 A        95 A   
 100.00 keV   6.712E-01  9.497E+00     524 A       124 A       102 A   
 110.00 keV   7.039E-01  9.603E+00     562 A       132 A       108 A   
 120.00 keV   7.352E-01  9.691E+00     600 A       139 A       115 A   
 130.00 keV   7.652E-01  9.763E+00     637 A       147 A       121 A   
 140.00 keV   7.941E-01  9.823E+00     673 A       154 A       127 A   
 150.00 keV   8.220E-01  9.871E+00     710 A       161 A       133 A   
 160.00 keV   8.489E-01  9.911E+00     746 A       168 A       139 A   
 170.00 keV   8.751E-01  9.942E+00     782 A       175 A       145 A   
 180.00 keV   9.004E-01  9.967E+00     819 A       182 A       151 A   
 200.00 keV   9.492E-01  9.999E+00     890 A       195 A       163 A   
 225.00 keV   1.007E+00  1.001E+01     980 A       212 A       177 A   
 250.00 keV   1.061E+00  1.001E+01    1069 A       229 A       191 A   
 275.00 keV   1.113E+00  9.987E+00    1157 A       245 A       205 A   
 300.00 keV   1.162E+00  9.953E+00    1246 A       261 A       218 A   
 325.00 keV   1.325E+00  9.911E+00    1335 A       277 A       232 A   
 350.00 keV   1.469E+00  9.861E+00    1422 A       293 A       245 A   
 375.00 keV   1.579E+00  9.806E+00    1509 A       308 A       259 A   
 400.00 keV   1.665E+00  9.747E+00    1596 A       323 A       272 A   
 450.00 keV   1.786E+00  9.621E+00    1771 A       353 A       297 A   
 500.00 keV   1.868E+00  9.488E+00    1946 A       382 A       323 A   
 550.00 keV   1.934E+00  9.352E+00    2122 A       412 A       348 A   
 600.00 keV   1.995E+00  9.214E+00    2300 A       441 A       373 A   
 650.00 keV   2.055E+00  9.078E+00    2479 A       470 A       398 A   
 700.00 keV   2.116E+00  8.943E+00    2660 A       499 A       423 A   
 800.00 keV   2.247E+00  8.680E+00    3026 A       557 A       473 A   
 900.00 keV   2.385E+00  8.429E+00    3397 A       614 A       523 A   
   1.00 MeV   2.529E+00  8.192E+00    3773 A       670 A       573 A   
   1.10 MeV   2.674E+00  7.967E+00    4152 A       726 A       622 A   
   1.20 MeV   2.821E+00  7.755E+00    4534 A       781 A       672 A   
   1.30 MeV   2.966E+00  7.555E+00    4919 A       834 A       721 A   
   1.40 MeV   3.109E+00  7.367E+00    5306 A       887 A       771 A   
   1.50 MeV   3.250E+00  7.188E+00    5696 A       939 A       820 A   
   1.60 MeV   3.389E+00  7.019E+00    6087 A       991 A       869 A   
   1.70 MeV   3.525E+00  6.859E+00    6479 A      1041 A       918 A   
   1.80 MeV   3.659E+00  6.708E+00    6873 A      1090 A       966 A   
   2.00 MeV   3.919E+00  6.427E+00    7664 A      1189 A      1063 A   
   2.25 MeV   4.231E+00  6.112E+00    8656 A      1309 A      1182 A   
   2.50 MeV   4.530E+00  5.832E+00    9648 A      1424 A      1299 A   
   2.75 MeV   4.818E+00  5.580E+00    1.06 um     1533 A      1414 A   
   3.00 MeV   5.098E+00  5.352E+00    1.16 um     1638 A      1527 A   
   3.25 MeV   5.370E+00  5.146E+00    1.26 um     1738 A      1638 A   
   3.50 MeV   5.636E+00  4.957E+00    1.36 um     1834 A      1746 A   
   3.75 MeV   5.897E+00  4.784E+00    1.46 um     1926 A      1852 A   
   4.00 MeV   6.153E+00  4.625E+00    1.55 um     2015 A      1956 A   
   4.50 MeV   6.654E+00  4.341E+00    1.74 um     2188 A      2156 A   
   5.00 MeV   7.144E+00  4.095E+00    1.93 um     2347 A      2346 A   
   5.50 MeV   7.626E+00  3.879E+00    2.12 um     2493 A      2527 A   
   6.00 MeV   8.100E+00  3.688E+00    2.29 um     2628 A      2699 A   
   6.50 MeV   8.569E+00  3.518E+00    2.47 um     2752 A      2862 A   
   7.00 MeV   9.031E+00  3.365E+00    2.64 um     2867 A      3017 A   
   8.00 MeV   9.941E+00  3.102E+00    2.97 um     3090 A      3304 A   
   9.00 MeV   1.083E+01  2.881E+00    3.29 um     3282 A      3564 A   
  10.00 MeV   1.169E+01  2.694E+00    3.59 um     3450 A      3799 A   
  11.00 MeV   1.253E+01  2.532E+00    3.87 um     3597 A      4013 A   
  12.00 MeV   1.333E+01  2.392E+00    4.15 um     3728 A      4209 A   
  13.00 MeV   1.411E+01  2.268E+00    4.41 um     3845 A      4389 A   
  14.00 MeV   1.486E+01  2.157E+00    4.67 um     3950 A      4555 A   
  15.00 MeV   1.558E+01  2.059E+00    4.91 um     4045 A      4708 A   
  16.00 MeV   1.627E+01  1.970E+00    5.15 um     4132 A      4850 A   
  17.00 MeV   1.693E+01  1.889E+00    5.38 um     4212 A      4983 A   
  18.00 MeV   1.756E+01  1.816E+00    5.60 um     4285 A      5107 A   
  20.00 MeV   1.874E+01  1.686E+00    6.03 um     4437 A      5334 A   
  22.50 MeV   2.008E+01  1.551E+00    6.54 um     4609 A      5584 A   
  25.00 MeV   2.128E+01  1.438E+00    7.02 um     4758 A      5803 A   
  27.50 MeV   2.237E+01  1.342E+00    7.48 um     4888 A      6000 A   
  30.00 MeV   2.337E+01  1.259E+00    7.92 um     5003 A      6177 A   
  32.50 MeV   2.428E+01  1.187E+00    8.35 um     5106 A      6338 A   
  35.00 MeV   2.513E+01  1.124E+00    8.76 um     5200 A      6486 A   
  37.50 MeV   2.591E+01  1.067E+00    9.16 um     5286 A      6623 A   
  40.00 MeV   2.665E+01  1.017E+00    9.55 um     5366 A      6750 A   
  45.00 MeV   2.801E+01  9.303E-01   10.31 um     5560 A      6980 A   
  50.00 MeV   2.925E+01  8.586E-01   11.04 um     5729 A      7184 A   
  55.00 MeV   3.039E+01  7.981E-01   11.74 um     5880 A      7367 A   
  60.00 MeV   3.147E+01  7.463E-01   12.41 um     6016 A      7533 A   
  65.00 MeV   3.250E+01  7.013E-01   13.07 um     6139 A      7685 A   
  70.00 MeV   3.348E+01  6.620E-01   13.71 um     6252 A      7825 A   
  80.00 MeV   3.535E+01  5.962E-01   14.93 um     6567 A      8074 A   
  90.00 MeV   3.712E+01  5.432E-01   16.10 um     6838 A      8291 A   
 100.00 MeV   3.880E+01  4.996E-01   17.22 um     7075 A      8484 A   
 110.00 MeV   4.042E+01  4.630E-01   18.29 um     7284 A      8656 A   
 120.00 MeV   4.197E+01  4.318E-01   19.32 um     7472 A      8811 A   
 130.00 MeV   4.346E+01  4.048E-01   20.32 um     7642 A      8952 A   
 140.00 MeV   4.489E+01  3.813E-01   21.29 um     7796 A      9081 A   
 150.00 MeV   4.627E+01  3.605E-01   22.22 um     7939 A      9200 A   
 160.00 MeV   4.759E+01  3.421E-01   23.13 um     8070 A      9310 A   
 170.00 MeV   4.886E+01  3.256E-01   24.02 um     8192 A      9412 A   
 180.00 MeV   5.008E+01  3.107E-01   24.88 um     8306 A      9508 A   
 200.00 MeV   5.238E+01  2.850E-01   26.55 um     8675 A      9682 A   
 225.00 MeV   5.499E+01  2.586E-01   28.55 um     9164 A      9874 A   
 250.00 MeV   5.733E+01  2.371E-01   30.45 um     9587 A      1.00 um  
 275.00 MeV   5.944E+01  2.190E-01   32.29 um     9962 A      1.02 um  
 300.00 MeV   6.132E+01  2.037E-01   34.07 um     1.03 um     1.03 um  
 325.00 MeV   6.299E+01  1.905E-01   35.79 um     1.06 um     1.05 um  
 350.00 MeV   6.412E+01  1.791E-01   37.48 um     1.09 um     1.06 um  
 375.00 MeV   6.495E+01  1.690E-01   39.14 um     1.12 um     1.07 um  
 400.00 MeV   6.589E+01  1.601E-01   40.79 um     1.14 um     1.08 um  
 450.00 MeV   6.740E+01  1.449E-01   44.01 um     1.23 um     1.10 um  
 500.00 MeV   6.849E+01  1.326E-01   47.17 um     1.31 um     1.11 um  
 550.00 MeV   6.924E+01  1.223E-01   50.29 um     1.39 um     1.13 um  
 600.00 MeV   6.971E+01  1.136E-01   53.39 um     1.46 um     1.14 um  
 650.00 MeV   6.997E+01  1.061E-01   56.47 um     1.52 um     1.16 um  
 700.00 MeV   7.005E+01  9.957E-02   59.54 um     1.59 um     1.17 um  
 800.00 MeV   6.981E+01  8.881E-02   65.69 um     1.81 um     1.20 um  
 900.00 MeV   6.919E+01  8.026E-02   71.88 um     2.01 um     1.22 um  
   1.00 GeV   6.834E+01  7.330E-02   78.14 um     2.20 um     1.24 um  
   1.10 GeV   6.734E+01  6.751E-02   84.48 um     2.38 um     1.26 um  
   1.20 GeV   6.626E+01  6.262E-02   90.92 um     2.55 um     1.29 um  
   1.30 GeV   6.513E+01  5.842E-02   97.48 um     2.71 um     1.31 um  
   1.40 GeV   6.397E+01  5.478E-02  104.15 um     2.88 um     1.33 um  
   1.50 GeV   6.282E+01  5.159E-02  110.94 um     3.03 um     1.35 um  
   1.60 GeV   6.168E+01  4.878E-02  117.85 um     3.19 um     1.37 um  
   1.70 GeV   6.056E+01  4.627E-02  124.90 um     3.34 um     1.39 um  
   1.80 GeV   5.946E+01  4.402E-02  132.07 um     3.49 um     1.41 um  
   2.00 GeV   5.735E+01  4.015E-02  146.82 um     4.07 um     1.45 um  
   2.25 GeV   5.487E+01  3.621E-02  166.01 um     4.90 um     1.51 um  
   2.50 GeV   5.258E+01  3.302E-02  186.06 um     5.66 um     1.57 um  
   2.75 GeV   5.045E+01  3.036E-02  206.96 um     6.39 um     1.63 um  
   3.00 GeV   4.847E+01  2.812E-02  228.74 um     7.09 um     1.69 um  
   3.25 GeV   4.663E+01  2.621E-02  251.38 um     7.79 um     1.75 um  
   3.50 GeV   4.491E+01  2.455E-02  274.91 um     8.47 um     1.82 um  
   3.75 GeV   4.330E+01  2.310E-02  299.33 um     9.15 um     1.89 um  
   4.00 GeV   4.180E+01  2.182E-02  324.63 um     9.83 um     1.96 um  
   4.50 GeV   3.905E+01  1.966E-02  377.94 um    12.39 um     2.11 um  
   5.00 GeV   3.675E+01  1.790E-02  434.80 um    14.78 um     2.27 um  
   5.50 GeV   3.474E+01  1.645E-02  495.08 um    17.06 um     2.44 um  
   6.00 GeV   3.296E+01  1.522E-02  558.73 um    19.30 um     2.63 um  
   6.50 GeV   3.139E+01  1.418E-02  625.69 um    21.50 um     2.82 um  
   7.00 GeV   2.997E+01  1.327E-02  695.91 um    23.69 um     3.03 um  
   8.00 GeV   2.755E+01  1.178E-02  845.84 um    31.80 um     3.46 um  
   9.00 GeV   2.555E+01  1.060E-02    1.01 mm    39.24 um     3.94 um  
  10.00 GeV   2.386E+01  9.647E-03    1.18 mm    46.36 um     4.45 um  
  11.00 GeV   2.243E+01  8.857E-03    1.37 mm    53.33 um     4.99 um  
  12.00 GeV   2.119E+01  8.191E-03    1.57 mm    60.22 um     5.56 um  
  13.00 GeV   2.011E+01  7.623E-03    1.78 mm    67.08 um     6.16 um  
  14.00 GeV   1.916E+01  7.131E-03    1.99 mm    73.92 um     6.79 um  
  15.00 GeV   1.831E+01  6.702E-03    2.22 mm    80.77 um     7.45 um  
  16.00 GeV   1.756E+01  6.324E-03    2.47 mm    87.64 um     8.14 um  
  17.00 GeV   1.688E+01  5.987E-03    2.72 mm    94.52 um     8.84 um  
  18.00 GeV   1.627E+01  5.686E-03    2.98 mm   101.43 um     9.58 um  
  20.00 GeV   1.521E+01  5.171E-03    3.52 mm   127.65 um    11.11 um  
  22.50 GeV   1.412E+01  4.648E-03    4.26 mm   164.64 um    13.14 um  
  25.00 GeV   1.323E+01  4.226E-03    5.05 mm   198.85 um    15.29 um  
  27.50 GeV   1.247E+01  3.876E-03    5.88 mm   231.57 um    17.56 um  
  30.00 GeV   1.182E+01  3.582E-03    6.77 mm   263.41 um    19.93 um  
  32.50 GeV   1.127E+01  3.331E-03    7.70 mm   294.66 um    22.40 um  
  35.00 GeV   1.079E+01  3.115E-03    8.68 mm   325.48 um    24.95 um  
  37.50 GeV   1.037E+01  2.925E-03    9.70 mm   355.96 um    27.59 um  
  40.00 GeV   9.998E+00  2.759E-03   10.76 mm   386.16 um    30.31 um  
  45.00 GeV   9.377E+00  2.478E-03   12.98 mm   498.22 um    35.95 um  
  50.00 GeV   8.877E+00  2.252E-03   15.34 mm   599.85 um    41.83 um  
  55.00 GeV   8.467E+00  2.064E-03   17.83 mm   695.27 um    47.91 um  
  60.00 GeV   8.124E+00  1.907E-03   20.43 mm   786.41 um    54.17 um  
  60.80 GeV   8.078E+00  1.884E-03   20.85 mm   788.72 um    55.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6673E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
